Score,Label
0.09250935,1
0.09250935,1
0.001420346,1
0.0002539072,1
0.0658318,1
0.0002539072,1
0.0658318,1
0.9989855,1
0.9989855,1
0.09250935,1
0.09250935,1
0.001420346,1
0.9989855,1
0.9989855,1
0.02478399,1
1.248115e-11,0
1.248115e-11,0
1.778776e-05,0
0.9230779,0
1.410036e-10,0
4.601707e-05,0
1.248115e-11,0
1.248115e-11,0
1.248115e-11,0
1.248115e-11,0
0.8484246,0
4.258777e-08,0
1.248115e-11,0
4.601707e-05,0
4.257891e-05,0
1.248115e-11,0
1.248115e-11,0
1.248115e-11,0
0.002776759,0
1.248115e-11,0
1.248115e-11,0
1.248115e-11,0
4.601707e-05,0
1.040421e-05,0
1.248115e-11,0
1.248115e-11,0
1.778776e-05,0
4.257891e-05,0
0.002776759,0
1.248115e-11,0
