Score,Label
0.7370611,1
0.7370611,1
0.7370611,1
0.7370611,1
0.93586,1
0.9910386,1
0.999981,1
0.7071531,1
0.2611102,1
0.5760964,1
0.2611102,1
0.9996842,1
0.5760964,1
0.7370611,1
0.7370611,1
0.7370611,1
0.9596254,1
0.7370611,1
0.7370611,1
0.9294724,1
0.7370611,1
0.9596254,1
0.7370611,1
0.7370611,1
0.7370611,1
0.9994205,1
0.9998668,1
0.9994205,1
0.9994205,1
1,1
0.4330698,1
8.763662e-06,1
0.0001134514,1
1.264581e-16,1
6.78146e-05,1
0.9994205,1
0.2332806,1
0.9999928,1
0.9999928,1
0.8970206,1
0.2332806,1
0.9796165,1
0.2332806,1
0.7409953,1
0.9999928,1
5.212516e-07,1
0.001143479,1
2.227838e-10,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.9999483,1
0.9983836,1
0.9999999,1
0.9999483,1
0.9983836,1
0.9999999,1
0.001695694,1
0.2407376,1
0.9999999,1
0.9999999,1
0.9983836,1
0.9999999,1
0.999642,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.6675611,1
0.6675611,1
0.9986124,1
0.6675611,1
0.9986124,1
0.9986124,1
0.6675611,1
0.9986124,1
0.6675611,1
0.6675611,1
0.9029101,1
0.6675611,1
0.9986124,1
0.6675611,1
0.9304145,1
0.6675611,1
0.9986124,1
0.9994205,1
4.163394e-15,1
0.8563951,1
0.001072544,1
0.6018381,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
0.7429051,1
