Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0001
Amphitoidae,Lithophyllum sp.,0.001,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Lithophyllum sp.,Corallina sp.,0.000228,0.000228
Oligochaeta,Corallina sp.,0.0025,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Protopalythoa variabilis,Amphitoidae,0.647,0.001
PhytoP,Eulithidium affine,0.0001,0.0054
Lithophyllum sp.,Eudistoma vannamei,0.000228,0.01
Gracilaria sp.,Stramonita haemastoma,0.000228,0.6
Hypnea musciformis,Stramonita haemastoma,0.000228,0.6
