Prey,Predator,PreyMass,PredatorMass
Procerodes sp.,Omalogyra atomus,0.0007,0.0005
Musculus costulatus,Stenothoidae,0.004,0.0009
Procerodes sp.,Stenothoidae,0.0007,0.0009
Turridae,Mysida,0.005,0.0013
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Polychaeta,Tricolia pullus,0.006,0.0019
Amphilochidae,Rissoidae,0.0024,0.0024
Gobius paganellus,Rissoidae,0.243,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
Turridae,Barleeia sp.,0.005,0.003
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Lithophyllum sp.,Sphaeromatidae,0.000228,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Polychaeta,Eriphia verrucosa,0.006,1
