Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Gammaridae,0.011,0.0011
Solecurtus strigilatus,Gammaridae,0.0063,0.0011
PhytoP,Rissoidae,0.0001,0.0025
Nematoda,Ophiuroidea,0.01,0.0028
Procerodes sp.,Ophiuroidea,0.0055,0.0028
Turtonia minuta,Ophiuroidea,0.0021,0.0028
Actinothoe sphyrodeta,Calliopidae,0.106,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Nassariidae,Pirimela denticulata,0.118,0.01
Nemertea,Pirimela denticulata,0.01,0.01
Polychaeta,Insecta,0.0027,0.01
Turritellidae,Ampithoidae,0.0019,0.01
Solecurtus strigilatus,Aplysia punctata,0.0063,0.1
Porifera,Gibbula umbilicalis,0.01,0.26
Mytilus galloprovincialis,Patella ulyssiponensis,1.99,0.3
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Solecurtus strigilatus,Patella ulyssiponensis,0.0063,0.3
Necora puber,Coryphoblennius galerita,0.89,0.72
Actinothoe sphyrodeta,Necora puber,0.106,0.89
Aplysia punctata,Necora puber,0.1,0.89
Idoteidae,Necora puber,0.014,0.89
Rissoidae,Necora puber,0.0025,0.89
Zooplankton,Paracentrotus lividus,0.001,3.68
Polychaeta,Actinia equina,0.0027,4.43
