Prey,Predator,PreyMass,PredatorMass
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Leathesia marina,Ophiuroidea,0.000228,0.0016
PhytoP,Ophiuroidea,0.0001,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0018
Insecta,Polychaeta,0.0005,0.0039
Asparagopsis armata,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0018,0.01
Copepoda,Gobius paganellus,0.001,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Insecta,Lipophrys pholis,0.0005,0.2
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Gibbula umbilicalis,Actinia equina,0.379,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Patella depressa,Actinia equina,0.276,0.59
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Patella depressa,Octopus vulgaris,0.276,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
Patella depressa,Anemonia sulcata,0.276,22.65
