Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
roots,bacteria,-999,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
plants,amoebae,-999,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
Veigaia nemorensis,Cryptopygus garretti,4.83e-05,5.96e-06
leaf litter,Cryptopygus garretti,-999,5.96e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Cantharidae sp.,Zercon cf gurensis,0.004843955,1.22e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
algae,Oppiella subpectinata,-999,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Scolopendrella cf. subnuda {s},Atropacarus striculus,2.33e-05,2.49e-05
roots,Allosuctobelba grandis,-999,3.25e-05
Campodea sp. {l},Lysigamasus cornutus,0.002292383,3.51e-05
Lithobius curtipes {m},Lysigamasus cornutus,0.000549987,3.51e-05
Phyllobius sp.,Lysigamasus cornutus,0.012766128,3.51e-05
Pulmonata sp. (juv),Lysigamasus cornutus,0.000232019,3.51e-05
plants,Lysigamasus cornutus,-999,3.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
Phyllobius sp.,Veigaia nemorensis,0.012766128,4.83e-05
bacteria,Macrocheles cf. dentatus (juv),9.5e-16,4.98e-05
Belba corynopus,omnivorous nematodes,7.32e-05,6.02e-05
plants,Phthiracarus longulus,-999,6.8e-05
roots,Hermannia gibba,-999,7.2e-05
algae,Phthiracarus compressus,-999,0.000123863
