Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Macroalgae,0.00735517,-999
Bucephala albeola,Epipellic flora,401,-999
Bucephala albeola,Limonium californicum,401,-999
Bucephala albeola,Phytoplankton,401,-999
Calidris mauri,Trichodina sp.,24.2,-999
Calidris minutilla,Glossiphoniidae,20.9,-999
Carcinonemertes sp.,Cordylanthus maritimus,0.000176,-999
Carcinonemertes sp.,Cuscuta salina,0.000176,-999
Carcinonemertes sp.,Detritus,0.000176,-999
Carcinonemertes sp.,Frankenia salina,0.000176,-999
Carcinonemertes sp.,Jaumea carnosa,0.000176,-999
Carcinonemertes sp.,Salicornia virginica,0.000176,-999
Carcinonemertes sp.,carrion-detritus,0.000176,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Charadrius semipalmatus,Cordylanthus maritimus,46.95,-999
Charadrius semipalmatus,Epipellic flora,46.95,-999
Cyclopoida,Apicomplexa,8.28e-06,-999
Ephydra,Monanthocloe littoralis,0.0411414346341463,-999
Euhaplorchis californiensis,Macroalgae,0.0176184099518072,-999
Euhaplorchis californiensis,Monanthocloe littoralis,0.0176184099518072,-999
Foraminifera,Plasmodium sp.,2.43e-05,-999
Glossocercus sp.,Plasmodium sp.,-226.177147213585,-999
Hysterolecitha trilocalis,Cordylanthus maritimus,-446.361116125106,-999
Hysterolecitha trilocalis,carrion-detritus,-446.361116125106,-999
Macoma nasuta,Cuscuta salina,5.61185038343284,-999
Macoma nasuta,Epipellic flora,5.61185038343284,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Mesostephanus appendiculatus,Glossiphoniidae,0.0156212192743363,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Nematoda,Phytoplankton,0.0001045,-999
Nuttallia nuttallii,carrion-detritus,38.6265448405405,-999
Oligochaeta,Plasmodium sp.,0.00114,-999
Oniscidea,Plasmodium sp.,0.00242802,-999
Parvatrema sp.,Trichodina sp.,1.6659756097561e-06,-999
Picornavirus,Plasmodium sp.,-999,-999
Polydora cilliata,Macroalgae,-999,-999
Portunion conformis,Epipellic flora,0.0289158,-999
Procyon locator,Plasmodium sp.,6000,-999
Pseudophyllidean-fish,Trichodina sp.,5.76e-06,-999
Saxidomus nuttalli,Plasmodium sp.,131.135718042857,-999
Spirocamallanus pereirae,Salicornia virginica,0.000906959657358491,-999
Tagelus californianus,Macroalgae,17.3660391540541,-999
Trematode,Apicomplexa,-657.878030921951,-999
Trematode,Henneguya,-657.878030921951,-999
Trematode,Monanthocloe littoralis,-657.878030921951,-999
Trematode,carrion-detritus,-657.878030921951,-999
Trichocorixia sp.,Plasmodium sp.,0.00360519,-999
Trichodina sp.,Apicomplexa,-999,-999
Trichodina sp.,Limonium californicum,-999,-999
Uca crenulata,Distichlis spicata,1.86130374,-999
carrion-detritus,Salicornia virginica,-999,-999
cystacanth-fish musc,Macroalgae,-458.997783783784,-999
cystacanth-fish musc,Phytoplankton,-458.997783783784,-999
green gammaridean,Monanthocloe littoralis,0.00461043,-999
green gammaridean,Phytoplankton,0.00461043,-999
trypanorhynch-grapsid,Henneguya,-302.023196372093,-999
trypanorhynch-grapsid,Marine detritus,-302.023196372093,-999
Acanthoparyphium spinulosum,Trematode,0.0128262962727273,-657.878030921951
Egretta thula,Trematode,369,-657.878030921951
Assiminea californica,unk c,0.00201946,-624.3749993625
unk a/sm meso,unk c,-480.531643965949,-624.3749993625
Salicornia virginica,Orthione griffenis,-999,-570.751789062857
Accipiter cooperi,unk a/sm meso,360,-480.531643965949
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Anas discors,unk a/sm meso,364,-480.531643965949
Nematoda,unk a/sm meso,0.0001045,-480.531643965949
Ostracoda,unk a/sm meso,3.61e-05,-480.531643965949
Renicola buchanani,unk a/sm meso,0.0129577344554455,-480.531643965949
Urolophus halleri,unk a/sm meso,467.2,-480.531643965949
Hysterolecitha trilocalis,cystacanth-fish musc,-446.361116125106,-458.997783783784
Renicola cerithidicola,cystacanth-fish musc,0.0158266240047619,-458.997783783784
Triakis semifasciata,cystacanth-fish musc,1314.95447,-458.997783783784
Assiminea californica,Hysterolecitha trilocalis,0.00201946,-446.361116125106
Calidris alpina,Hysterolecitha trilocalis,51.45,-446.361116125106
Diptera,Hysterolecitha trilocalis,0.008395168,-446.361116125106
Macoma secta,tetraphyllidean larva,22.6431035368421,-432.89995172
Macroalgae,tetraphyllidean larva,-999,-432.89995172
