Score,Label
9.539103e-06,1
0.07622949,1
0.9969511,1
0.95874,1
0.95874,1
0.3091463,1
0.3476808,1
0.3476808,1
0.9999752,1
0.9999462,1
0.9999799,1
0.9999907,1
0.999896,1
0.9999764,1
0.9999301,1
0.9999301,1
0.9970735,1
0.008389953,1
0.9999475,1
0.999801,1
0.999801,1
0.9998779,1
0.9034184,1
0.9034184,1
4.69171e-08,0
3.413182e-06,0
8.31696e-09,0
2.950526e-07,0
4.69171e-08,0
0.4928706,0
4.144062e-07,0
3.258495e-10,0
5.107983e-10,0
3.817279e-09,0
2.3398e-11,0
0.001149423,0
8.31696e-09,0
7.965454e-10,0
0.004216738,0
3.413182e-06,0
0.3862735,0
5.107983e-10,0
8.379126e-08,0
3.258495e-10,0
4.69171e-08,0
1.289572e-08,0
0.004216738,0
3.413182e-06,0
1.836616e-09,0
0.9931388,0
8.680264e-09,0
0.4928706,0
3.258495e-10,0
2.192589e-07,0
3.258495e-10,0
5.284925e-10,0
0.001039749,0
1.263095e-10,0
0.002478089,0
2.192589e-07,0
2.950526e-07,0
3.413182e-06,0
3.969499e-10,0
1.263095e-10,0
3.413182e-06,0
0.0001387929,0
5.107983e-10,0
8.31696e-09,0
8.31696e-09,0
2.950526e-07,0
3.413182e-06,0
5.107983e-10,0
