Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,bacteria,-999,9.5e-16
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
algae,Suctobelbella sp.,-999,6.17e-06
Molops piceus,Oppiella falcata,0.110875648,6.68e-06
roots,Protaphorura sp.,-999,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
algae,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Tomocerus minor,-999,1.65e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Eusphalerum sp.,Pergamasinae (juv) {s},0.000197532,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Molops piceus,Pergamasinae (juv) {s},0.110875648,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Otioryhnchinae sp.,Pergamasinae (juv) {s},0.016718073,1.87e-05
Tenuiphantes mengei,Pergamasinae (juv) {s},0.001776666,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Amaurobius sp. (juv),Lysigamasus truncellus,0.012068147,2.12e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Eulohmannia ribagai,Lysigamasus truncellus,8.7e-05,2.12e-05
Lithobius calcaratus,Lysigamasus truncellus,0.004475885,2.12e-05
Monachoides incarnatus,Lysigamasus truncellus,0.133691024,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
