Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Synedra rumpens,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Gomphonema sp.,Audouinella sp.,-999,-999
Gomphonema sp.,Frustulia rhomboides,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Synedra rumpens,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Stictocladius,Cricotopus I ,0.00024686,0.000251333
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Surirella sp.,Psilachorema bidens,-999,0.000271585
Hydrobiosis spathulata/charadera,Eriopterini sp.,0.000738755,0.00032664
Pinnularia sp. (large),Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Psilochorema bidens,Orychmontia sp.,0.000271585,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Salmo trutta,Galaxias depressiceps,33,21.33
Anguilla dieffenbachii,Salmo trutta,50,33
Paranephrops zealandicus,Salmo trutta,2.5,33
