Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Navicula bicephala,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Cyclotella sp.,Mougeotia?,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Mougeotia?,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Unknown green algal cells,-999,-999
Epithemia sorex,Mougeotia?,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Microspora sp.,-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Navicula bicephala,-999,-999
Gomphonema truncatum,Achnanthes saxonica,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Navicula avenacea,Navicula rhynchocephala,-999,-999
Nitzschia sp. (large),Unknown green algal cells,-999,-999
Nitzschia sp. (small),Mougeotia?,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Oedogonium,Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Moss cells,-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Mougeotia?,-999,-999
Synedra ulna,Rhopalodia musculus,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Mougeotia?,-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Mougeotia?,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Rhopalodia musculus,-999,-999
Unidentified detritus,Ulothrix,-999,-999
Philorheithrus agilis,Olinga feredayii,6.32e-05,2.82e-05
Tiphobiosis sp.,Olinga feredayii,0.000203031,2.82e-05
Archichauliodes diversus,Oligochaete Type I,4.44e-05,9.08e-05
Philorheithrus agilis,Oligochaete Type I,6.32e-05,9.08e-05
Tiphobiosis sp.,Tanytarsini,0.000203031,0.000185709
Galaxias sp. ,Helicopsyche albescens,25,0.000271499
Tiphobiosis sp.,Helicopsyche albescens,0.000203031,0.000271499
Archichauliodes diversus,Hudsonema amabilis,4.44e-05,0.000368802
Tiphobiosis sp.,Polypedellum,0.000203031,0.000819175
Cricotopus I ,Galaxias sp. ,0.000200369,25
Eriopterini sp.,Galaxias sp. ,0.000306547,25
Helicopsyche albescens,Galaxias sp. ,0.000271499,25
Larsia I,Galaxias sp. ,0.000239203,25
Olinga feredayii,Galaxias sp. ,2.82e-05,25
