Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
Oligochaeta,Oxyethira,0.000208159,0.000100273
Plectrocnemia conspersa,Amphinemura sulcicollis,0.002630228,0.000247488
Calopteryx splendens,Baetis vernus,0.001570113,0.00028359
Chironomidae,Baetis vernus,0.000118741,0.00028359
Baetis vernus,Simuliidae,0.00028359,0.000382314
Halesus radiatus,Simuliidae,0.001671464,0.000382314
Tanypodinae,Baetis rhodani,0.00051759,0.000477693
Ceratopogonidae,Tinodes waeneri,0.000125872,0.000520258
Cordulegaster boltonii,Tinodes waeneri,0.017875364,0.000520258
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Dicranota,Tipulidae,0.000335431,0.000891767
FPOM,Calopteryx splendens,-999,0.001570113
Siphonoperla torrentium,Electrogena lateralis,0.000737973,0.001905367
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
