Score,Label
0.6658292,1
0.6408278,1
0.6658292,1
0.6282132,1
0.2114304,1
0.00318129,1
0.2114304,1
0.8788596,1
0.193972,1
0.9921533,1
0.9921533,1
0.6658292,1
0.1085574,1
0.8040742,1
0.001853426,1
0.4842123,1
0.004458015,1
0.6888686,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.3928944,1
0.485835,1
0.5061913,1
0.7852349,1
0.146547,1
0.02048633,1
0.9963399,1
0.3766627,1
0.3914231,1
0.5061913,1
0.9896306,1
0.485835,1
0.9963399,1
2.013302e-06,1
0.5643393,1
0.7569672,1
0.3914231,1
0.9963399,1
0.9987314,1
5.40024e-06,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.8821056,1
0.7717393,1
0.7357641,1
0.7090667,1
0.9627836,1
0.9065872,1
0.1642302,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.09476186,1
0.09476186,1
0.1062183,1
0.09476186,1
0.09476186,1
0.848724,1
0.02037458,1
0.9091327,1
0.7385325,1
0.3685813,1
0.0772143,1
0.848724,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.9663159,1
0.7137104,1
0.08135214,1
0.1746917,1
0.1616956,1
0.9663159,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.9590073,1
0.07822461,1
0.9590073,1
0.07822461,1
0.5250067,1
0.7662926,1
0.5250067,1
0.7662926,1
0.2422373,1
0.7662926,1
0.7662926,1
0.05249285,1
0.2422373,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
0.7662926,1
