Prey,Predator,PreyMass,PredatorMass
Mesaphorura macrochaeta,Campodea sp. {l},1.46e-05,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Tectocepheus velatus velatus,Lithobius sp.,1.17e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Hypoaspididae sp. (juv),Othius subuliformis,2.59e-05,0.003693547
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Phthiracarus cf crenophilus,Geophilus ribauti,2.06e-05,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
Berniniella conjuncta,Lithobius mutabilis,4.92e-06,0.004660424
Phthiracarus cf crenophilus,Lithobius mutabilis,2.06e-05,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Quadroppia hammerae,Geophilus insculptus,2.7e-06,0.005906476
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Phthiracarus longulus,Pterostichus sp.,6.8e-05,0.022694242
bacteria,Coleoptera sp. (juv),9.5e-16,0.027960341
Chordeumatidae (juv) {s},Abax sp.,0.000194267,0.192305356
Neobisium sp.,Abax sp.,0.001603525,0.192305356
Trachytes aegrota,Abax sp.,3.7e-05,0.192305356
