Score,Label
0.9877481,1
0.1469637,1
0.9999633,1
0.2484861,1
0.9970967,1
0.9999633,1
0.9999633,1
0.9441074,1
0.8594655,1
0.8594655,1
1,1
0.9900603,1
1,1
1,1
1,1
1,1
0.2484861,1
0.9999633,1
0.2484861,1
0.9999633,1
0.1469637,1
0.9999996,1
0.9999996,1
0.9999996,1
0.1093376,1
0.08398621,1
0.08398621,1
0.00022604,1
0.02221234,1
0.00022604,0
8.760736e-05,0
0.0002172606,0
5.136733e-07,0
0.02049243,0
4.497167e-05,0
8.079525e-05,0
0.0002834669,0
0.0004006044,0
2.937803e-05,0
0.0002451651,0
8.44363e-06,0
2.17812e-05,0
4.705584e-05,0
3.265749e-06,0
0.08398621,0
9.461109e-05,0
0.001013128,0
9.358164e-05,0
0.8594655,0
4.296391e-05,0
3.418409e-05,0
0.0001032251,0
3.803906e-05,0
0.004564785,0
0.0280403,0
0.001441534,0
9.461109e-05,0
1.555179e-05,0
0.09986914,0
0.002643724,0
0.8594655,0
0.1219463,0
1.145421e-05,0
4.497167e-05,0
0.09986914,0
0.09986914,0
0.0001744596,0
0.001098095,0
0.09986914,0
1.083806e-05,0
3.247615e-05,0
3.265749e-06,0
4.497167e-05,0
0.0001852835,0
0.0001602374,0
5.151212e-05,0
0.0005029006,0
4.296391e-05,0
8.064781e-06,0
4.198883e-05,0
0.8594655,0
3.628903e-05,0
0.0001602374,0
2.190497e-05,0
4.497167e-05,0
0.0002703544,0
0.003435101,0
