Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Lepthyphantes tenuis,Stilicus rufipes,0.00077728,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Pelochares versicolor,Stilicus rufipes,0.001492209,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Aphidoidea,Teuchophorus calcaratus,0.000195462,0.000265776
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Cicadina,Thomisidae,0.000332286,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Heteroptera,Thomisidae,0.00156972405333333,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Aphidoidea,Liocranidae,0.000195462,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Araneae,Hypostenus sp,0.010881926,0.000490858
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000490858
Brachygluta sp,Hypostenus sp,0.000214014,0.000490858
Bryaxis sp,Hypostenus sp,0.000105535,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Helicidae,Hypostenus sp,0.083148428,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Lepthyphantes tenuis,Hypostenus sp,0.00077728,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Vertigo antivertigo,Hypostenus sp,0.067147118,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Vulpes vulpes,Ceratopogonidae,5000,0.000760097333333333
Anotylus sp,Bathyphantes gracilis,0.000105535,0.00077728
Aphidoidea,Bathyphantes gracilis,0.000195462,0.00077728
Bryaxis sp,Bathyphantes gracilis,0.000105535,0.00077728
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Ligidium hypnorum,Lepthyphantes tenuis,0.003745511,0.00077728
Aphidoidea,Argyra vestita,0.000195462,0.000797328
Aphidoidea,Ephydridae,0.000195462,0.000797328
Ceratopogonidae,Argyra vestita,0.000760097333333333,0.000797328
Cicadina,Argyra vestita,0.000332286,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Hybotidae,Ephydridae,8.85e-05,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Cicadina,Theridion sp,0.000332286,0.000884372
Drosophilidae,Theridion sp,0.000531552,0.000884372
Hercostomus assimilis,Theridion sp,0.001594655,0.000884372
Herina frondescentiae,Theridion sp,0.001568078,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Pipinculus sp,Theridion sp,0.000637862,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Brachygluta sp,Gnathonarium dentatum,0.000214014,0.000977646
Heteroptera,Gnathonarium dentatum,0.00156972405333333,0.000977646
Helicidae,Carabidae,0.083148428,0.000980218
Limacidae,Carabidae,0.345443419,0.000980218
Trichia sericea,Carabidae,0.271818361,0.000980218
Bryaxis sp,Walckenaeria nudipalpis,0.000105535,0.001036374
Fulgoroidea,Walckenaeria nudipalpis,0.000300523,0.001036374
Hebrus pusillus,Walckenaeria nudipalpis,0.003811513,0.001036374
Psychodidae,Walckenaeria nudipalpis,0.000494574565217391,0.001036374
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Aphidoidea,Antistea elegans,0.000195462,0.0010581811875
Cicadina,Antistea elegans,0.000332286,0.0010581811875
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.0010581811875
Fulgoroidea,Antistea elegans,0.000300523,0.0010581811875
Anacaena limbata,Lesteva sicula,0.000981717,0.001227146
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Delphacidae,Lesteva sicula,0.000652355,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Gnathonarium dentatum,Lesteva sicula,0.000977646,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Jassidae,Lesteva sicula,0.000732983,0.001227146
Opilionida,Lesteva sicula,0.010951018,0.001227146
Stilicus rufipes,Lesteva sicula,0.000245429,0.001227146
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001227146
Xysticus sp,Lesteva sicula,0.000984555,0.001227146
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Cicadina,Tetramorium sp,0.000332286,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Jassidae,Tetramorium sp,0.000732983,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Pentatomidae,Tetramorium sp,0.002252702,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Pirata tenuitarsis,Tetramorium sp,0.007289163,0.00132888
Stilicus rufipes,Tetramorium sp,0.000245429,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Trogophloeus corticinus,Tetramorium sp,0.000245429,0.00132888
Valvata sp,Tetramorium sp,0.032903268,0.00132888
Vertigo antivertigo,Tetramorium sp,0.067147118,0.00132888
Vertigo pygmaea,Tetramorium sp,0.0529128,0.00132888
Xysticus sp,Tetramorium sp,0.000984555,0.00132888
Zelotes sp,Tetramorium sp,0.002418206,0.00132888
Arctosa sp,Lathrobium fovalum,0.011331022,0.001472575
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Chartoscirta cincta,Lathrobium fovalum,0.003909244,0.001472575
Chironomidae,Lathrobium fovalum,0.000389125388888889,0.001472575
Fulgoroidea,Lathrobium fovalum,0.000300523,0.001472575
Gnathonarium dentatum,Lathrobium fovalum,0.000977646,0.001472575
Hebrus pusillus,Lathrobium fovalum,0.003811513,0.001472575
Heteroptera,Lathrobium fovalum,0.00156972405333333,0.001472575
Liocranidae,Lathrobium fovalum,0.000366186,0.001472575
Pachybrachius sp,Lathrobium fovalum,0.004153571,0.001472575
Pardosa prativaga,Lathrobium fovalum,0.012609216,0.001472575
Pirata sp,Lathrobium fovalum,0.003972767,0.001472575
Tetramorium sp,Lathrobium fovalum,0.00132888,0.001472575
Trichoniscidae,Lathrobium fovalum,0.001002735,0.001472575
Vertigo moulinsiana,Lathrobium fovalum,0.065315869,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Xysticus sp,Lathrobium fovalum,0.000984555,0.001472575
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Acari pred,Heteroptera,3.45e-05,0.00156972405333333
Argyra vestita,Hercostomus assimilis,0.000797328,0.001594655
Chironomidae,Hercostomus assimilis,0.000389125388888889,0.001594655
Chrysopidae,Hercostomus assimilis,0.000797328,0.001594655
Cicadina,Hercostomus assimilis,0.000332286,0.001594655
Delphacidae,Hercostomus assimilis,0.000652355,0.001594655
Ephydridae,Hercostomus assimilis,0.000797328,0.001594655
Fulgoroidea,Hercostomus assimilis,0.000300523,0.001594655
Hybotidae,Hercostomus assimilis,8.85e-05,0.001594655
Proctotrupoidea,Hercostomus assimilis,7.97e-05,0.001594655
Tetrastichus sp,Hercostomus assimilis,0.000845167,0.001594655
Helicidae,Diplocampa assimile,0.083148428,0.001595289
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Trichia sericea,Diplocampa assimile,0.271818361,0.001595289
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Argyra vestita,Argiope bruennichi,0.000797328,0.002266204
Chaetocnema confusa,Argiope bruennichi,0.001227146,0.002266204
Chartoscirta cincta,Argiope bruennichi,0.003909244,0.002266204
Chloropidae,Argiope bruennichi,0.001310275,0.002266204
Chrysotus cilipes,Argiope bruennichi,0.000265776,0.002266204
Coenagrion pulchellum,Argiope bruennichi,0.016220717,0.002266204
Hebrus pusillus,Argiope bruennichi,0.003811513,0.002266204
Hercostomus assimilis,Argiope bruennichi,0.001594655,0.002266204
Herina frondescentiae,Argiope bruennichi,0.001568078,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Ilione lineata,Argiope bruennichi,0.002657759,0.002266204
Lepidoptera,Argiope bruennichi,0.000250873,0.002266204
Limoniidae,Argiope bruennichi,0.00156532848275862,0.002266204
Meligethes sp,Argiope bruennichi,0.000652842,0.002266204
Muscidae copro,Argiope bruennichi,0.001118917,0.002266204
Pipinculus sp,Argiope bruennichi,0.000637862,0.002266204
Psychodidae,Argiope bruennichi,0.000494574565217391,0.002266204
Pteronemobius heydenii,Argiope bruennichi,0.003529897,0.002266204
Sciaridae,Argiope bruennichi,0.000234149,0.002266204
Tetragnatha sp,Argiope bruennichi,0.00353048469444444,0.002266204
Tetrastichus sp,Argiope bruennichi,0.000845167,0.002266204
Araneae,Zelotes sp,0.010881926,0.002418206
Chartoscirta cincta,Zelotes sp,0.003909244,0.002418206
Chrysopidae,Zelotes sp,0.000797328,0.002418206
Heteroptera,Zelotes sp,0.00156972405333333,0.002418206
Opilionida,Zelotes sp,0.010951018,0.002418206
Pirata sp,Zelotes sp,0.003972767,0.002418206
Stilicus rufipes,Zelotes sp,0.000245429,0.002418206
Tetramesa sp,Zelotes sp,0.000595338,0.002418206
Trichoniscidae,Zelotes sp,0.001002735,0.002418206
Trogophloeus corticinus,Zelotes sp,0.000245429,0.002418206
Chrysotus cilipes,Sitticus sp,0.000265776,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Psychodidae,Sitticus sp,0.000494574565217391,0.002763664
Sciaridae,Sitticus sp,0.000234149,0.002763664
Thomisidae,Sitticus sp,0.000359276,0.002763664
Cicadina,Clubiona sp,0.000332286,0.003451125
Drosophilidae,Clubiona sp,0.000531552,0.003451125
Ephydridae,Clubiona sp,0.000797328,0.003451125
Hebrus pusillus,Clubiona sp,0.003811513,0.003451125
Teuchophorus calcaratus,Clubiona sp,0.000265776,0.003451125
