Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Entomobrya corticalis,Pergamasinae (juv) {xs},4.34e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Pergamasus norvegicus,Campodea sp. {m},0.000302116,0.000717334
Pergamasus quisquiliarum,Campodea sp. {m},0.000204233,0.000717334
Pergamasus quisquiliarum,Tenuiphantes mengei,0.000204233,0.001776666
Scolopendrella cf. subnuda {s},Tenuiphantes mengei,2.33e-05,0.001776666
Pachylaelaps sp. (juv),Liocranidae sp. (juv),2.97e-05,0.002874279
bacteria,Cylisticus sp.,9.5e-16,0.003154401
leaf litter,Cylisticus sp.,-999,0.003154401
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Schendyla nemorensis,Philodromus dispar,0.005111424,0.013387849
amoebae,Lumbricus rubellus (juv) {xl},2.8e-08,0.056666667
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Lycosidae sp. (juv),Carabidae sp. (juv),0.015682465,0.623319917
