Score,Label
0.08251706,1
0.2516066,1
0.03018159,1
0.2516066,1
0.2516066,1
0.2516066,1
0.2516066,1
0.2516066,1
0.2516066,1
0.08251706,1
0.2516066,1
0.2516066,1
0.08251706,1
0.08251706,1
0.08251706,1
0.08251706,1
0.2516066,1
0.2516066,1
0.03018159,1
0.2516066,1
0.2516066,1
0.2516066,1
0.2516066,1
0.2516066,1
0.2516066,1
0.2516066,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.9987711,1
0.999724,1
0.270954,1
0.999724,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.999724,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
0.270954,1
1.182564e-07,0
0.0712318,0
1.182564e-07,0
0.0004998573,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
0.0001005116,0
2.63375e-07,0
1.182564e-07,0
0.08251706,0
2.63375e-07,0
1.182564e-07,0
1.182564e-07,0
1.146672e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
9.727893e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.146672e-08,0
1.146672e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.146672e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
2.63375e-07,0
1.146672e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
2.63375e-07,0
1.182564e-07,0
1.182564e-07,0
0.08251706,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.146672e-08,0
1.182564e-07,0
2.63375e-07,0
0.08251706,0
1.182564e-07,0
9.727893e-08,0
0.0712318,0
9.727893e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
2.63375e-07,0
0.08251706,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
0.001275157,0
1.146672e-08,0
1.146672e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
0.08251706,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
0.0004998573,0
1.182564e-07,0
0.08251706,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
4.388404e-08,0
1.182564e-07,0
1.182564e-07,0
2.63375e-07,0
2.63375e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.146672e-08,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
0.08251706,0
1.182564e-07,0
0.0004998573,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
1.182564e-07,0
