Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Ampithoidae,0.000228,0.0007
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Copepoda,Anemonia sulcata,0.001,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Caprella sp.,0.01,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Sargassum sp.,Coryphoblennius galerita,0.000228,0.88
Dictyota dichotoma,Actinia equina,0.000228,3.19
Gibbula umbilicalis,Actinia equina,0.3,3.19
Idoteidae,Actinia equina,0.0077,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
