Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Acari phyto,0.032956211,3.97e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Cecidomyiidae,Proctotrupoidea,0.005235785,0.00017116
Sepedon spinipes,Proctotrupoidea,0.01036526,0.00017116
Sepedon spinipes,Limothrips denticornis,0.01036526,0.000251864
Ichneumonidae,Trypoxylon clavicerum,0.00132888,0.00132888
Procloeon bifidum,Trypoxylon clavicerum,0.003539066,0.00132888
Calliphoridae,Porcellium conspersum,0.032956211,0.012858605
Calliphoridae,Chorthippus sp,0.032956211,0.057241565
Sepedon spinipes,Chorthippus sp,0.01036526,0.057241565
Chloropidae,Microtus agrestis,0.000310958,35
