Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
dead organic matter,Oppiella nova,-999,8.99e-06
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
plants,Damaeobelba minutissima,-999,1.17e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Protaphorura quadriocellata,Uropoda minima,8.73e-06,1.34e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Erigonella hiemalis,Leptogamasus suecicus,0.001322539,1.44e-05
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Polydesmidae sp.,Leptogamasus suecicus,0.000201582,1.44e-05
Sphaerozetes piriformes,Leptogamasus suecicus,0.000104471,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Allacma fusca,Mesaphorura sylvatica,1.02e-05,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Uroseius cylindricus (juv),Lysigamasus minorleitneriae,2.39e-05,2.32e-05
Lithobius sp.,Uroseius cylindricus (juv),0.00359344,2.39e-05
Lysigamasus cf arcuatus,Uroseius cylindricus (juv),3.82e-05,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Aleocharinae sp1 (juv),Hypoaspididae sp. (juv),0.000349987,2.59e-05
Asthenargus paganus,Hypoaspididae sp. (juv),0.001033517,2.59e-05
Coleoptera sp. (juv),Hypoaspididae sp. (juv),0.027960341,2.59e-05
Hypochthonius rufulus,Hypoaspididae sp. (juv),2.51e-05,2.59e-05
Julidae sp.,Hypoaspididae sp. (juv),0.00617,2.59e-05
Lysigamasus cf arcuatus,Hypoaspididae sp. (juv),3.82e-05,2.59e-05
Phthiracarus cf crenophilus,Hypoaspididae sp. (juv),2.06e-05,2.59e-05
Suctobelba trigona,Hypoaspididae sp. (juv),7.22e-06,2.59e-05
Troxochrus nasutus,Hypoaspididae sp. (juv),0.000946801,2.59e-05
Achipteria coleoptrata,Lysigamasus cf arcuatus,5e-05,3.82e-05
Cymberemaeus cymba,Lysigamasus cf arcuatus,0.000115868,3.82e-05
Erigonella hiemalis,Lysigamasus cf arcuatus,0.001322539,3.82e-05
Pachylaelaps cf. vexillifer,Lysigamasus cf arcuatus,4.12e-05,3.82e-05
Platynothrus peltifer,Lysigamasus cf arcuatus,0.000111057,3.82e-05
roots,Lysigamasus cf arcuatus,-999,3.82e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Neanura muscorum,Pachylaelaps cf. vexillifer,1.26e-05,4.12e-05
algae,Phthiracarus longulus,-999,6.8e-05
fungivorous nematodes,Fuscozetes setosus,5.35e-07,7.6e-05
Veigaia nemorensis,Nothrus silvestris,4.83e-05,8.43e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Liacarus coracinus,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {m},8.43e-05,0.000220271
Phthiracarus cf crenophilus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Atheta sp.,Scydmaenidae sp1 {m},0.000743498,0.00043222
Chordeumatidae (juv) {s},Scydmaenidae sp1 {m},0.000194267,0.00043222
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Robertus lividus,Scydmaenidae sp1 {m},0.008396656,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
omnivorous nematodes,Scydmaenidae sp1 {m},6.02e-05,0.00043222
