Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Lysianassidae,0.001,0.0007
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Corallina sp.,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Zooplankton,Polychaeta,0.001,0.0027
Corallina sp.,Palaemon elegans,0.000228,0.87
