Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
algae,Quadroppia hammerae,-999,2.7e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Pachylaelaps cf. vexillifer,Cornodendrolaelaps cf cornutulus,4.12e-05,5.71e-06
Robertus lividus (juv) {m},Pergamasinae (juv) {xs},0.000206594,6.46e-06
predacious nematodes,Allacma fusca,3.56e-06,1.02e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
Uropoda cassidea (juv),Oppiella subpectinata,3.95e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Lysigamasus lapponicus,Rhodacarus agrestis,5.21e-05,1.55e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
flagellates,Lysigamasus jugincola,3.63e-07,2.1e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Uroseius cylindricus,8.19e-05,4.03e-05
fungivorous nematodes,Carabodes labyrinthicus,5.35e-07,4.35e-05
Robertus lividus (juv) {m},Veigaia nemorensis,0.000206594,4.83e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Robertus lividus,Lysigamasus lapponicus,0.008396656,5.21e-05
Robertus scoticus,Lysigamasus lapponicus,0.00204428,5.21e-05
Tenuiphantes tenuis,Lysigamasus lapponicus,0.001997645,5.21e-05
Trichoribates novus,Lysigamasus lapponicus,0.00011199,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Phthiracarus borosetosus,2.8e-08,9.99e-05
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
Campodea sp. {m},Robertus lividus (juv) {m},0.000717334,0.000206594
Hahniidae sp. (juv),Robertus lividus (juv) {m},0.00062287,0.000206594
flagellates,Robertus lividus (juv) {m},3.63e-07,0.000206594
omnivorous nematodes,Liacarus subterraneus,6.02e-05,0.000246295
