Score,Label
0.01461099,1
0.01254765,1
0.01461099,1
0.01461099,1
0.02147738,1
0.9419144,1
0.02147738,1
0.3272091,1
0.01254765,1
0.01461099,1
0.9799725,1
2.091908e-05,1
0.9730408,1
0.003276148,1
0.2459184,1
0.999997,1
0.02147738,1
0.001335864,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999996,1
1,1
0.9999995,1
1,1
0.997708,1
0.997708,1
0.1584252,1
0.8328971,1
0.9997626,1
0.00733783,1
0.1584252,1
0.1235559,1
0.9799725,1
2.091908e-05,1
7.556868e-08,0
2.091908e-05,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
2.091908e-05,0
7.556868e-08,0
2.091908e-05,0
2.091908e-05,0
1.00877e-07,0
1.251177e-05,0
7.556868e-08,0
3.782142e-06,0
7.556868e-08,0
1.110129e-06,0
2.0542e-06,0
0.9799725,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
1.110129e-06,0
1.251177e-05,0
3.782142e-06,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
2.091908e-05,0
1.00877e-07,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
3.782142e-06,0
4.247639e-07,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
3.782142e-06,0
7.556868e-08,0
7.556868e-08,0
3.782142e-06,0
2.091908e-05,0
7.556868e-08,0
2.091908e-05,0
9.902073e-05,0
7.556868e-08,0
1.00877e-07,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
1.00877e-07,0
7.556868e-08,0
3.782142e-06,0
7.556868e-08,0
7.556868e-08,0
7.556868e-08,0
3.782142e-06,0
7.556868e-08,0
7.556868e-08,0
3.782142e-06,0
0.0006754584,0
7.556868e-08,0
3.782142e-06,0
2.091908e-05,0
2.091908e-05,0
