Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Zooplankton,21.67,0.001
Nucella sp.,Insecta,0.0086,0.001
Zooplankton,Nucella sp.,0.001,0.0086
Cardiidae,Actinia fragacea,0.004,0.13
Mytilus galloprovincialis,Actinia fragacea,0.86,0.13
Actinia equina,Gobius paganellus,0.96,0.43
Nucella sp.,Gobius paganellus,0.0086,0.43
Mytilus galloprovincialis,Paracentrotus lividus,0.86,0.5
Littorina sp.,Actinia equina,0.0011,0.96
Mytilus galloprovincialis,Patella ulyssiponensis,0.86,2.96
