Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Amphipholis squamata,0.001,0.0016
PhytoP,Batzella inops,0.0001,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Ostracoda,Gobius sp.,0.001,0.3
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Ostracoda,Liza ramada,0.001,0.38
Gobius sp.,Lipophrys pholis,0.3,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
