Prey,Predator,PreyMass,PredatorMass
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,plants,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Asthenargus paganus,Cornodendrolaelaps cf cornutulus,0.001033517,5.71e-06
Atheta sp.,Cornodendrolaelaps cf cornutulus,0.000743498,5.71e-06
Chamobates voigtsi,Cornodendrolaelaps cf cornutulus,1.17e-05,5.71e-06
Damaeobelba minutissima,Cornodendrolaelaps cf cornutulus,1.17e-05,5.71e-06
Dicyrtomina ornata,Cornodendrolaelaps cf cornutulus,2.68e-05,5.71e-06
Elateridae sp1 (juv) {m},Cornodendrolaelaps cf cornutulus,0.000283672,5.71e-06
Lysigamasus jugincola,Cornodendrolaelaps cf cornutulus,2.1e-05,5.71e-06
Nanhermannia elegantula,Cornodendrolaelaps cf cornutulus,5.52e-05,5.71e-06
Robertus lividus (juv) {m},Cornodendrolaelaps cf cornutulus,0.000206594,5.71e-06
Trichoribates novus,Cornodendrolaelaps cf cornutulus,0.00011199,5.71e-06
Uroseius cylindricus (juv),Cornodendrolaelaps cf cornutulus,2.39e-05,5.71e-06
Veigaia nemorensis (juv),Cornodendrolaelaps cf cornutulus,1.79e-05,5.71e-06
plants,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
root exudates,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
saphrophytes,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
Willemia aspinata,Oppiella falcata,1.46e-05,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Campodea sp. {m},Oppiella nova,0.000717334,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
omnivorous nematodes,Tectocepheus velatus velatus,6.02e-05,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Robertus sp. (juv) {m},Oppiella subpectinata,0.00037098,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Adoristes ovatus,Rhodacarus agrestis,6.44e-05,1.55e-05
Carabodes labyrinthicus,Rhodacarus agrestis,4.35e-05,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Robertus lividus (juv) {m},Rhodacarus agrestis,0.000206594,1.55e-05
Tachypodoiulus niger,Rhodacarus agrestis,0.063822,1.55e-05
