Score,Label
0.8087363,1
0.8087363,1
1.873657e-14,1
0.9895635,1
0.9895635,1
0.9999087,1
0.9999087,1
0.008249281,1
0.9999087,1
0.9999087,1
0.008249281,1
0.008249281,1
0.9999087,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.1134855,1
0.1134855,1
0.1134855,1
0.9999835,1
0.1134855,1
0.9999835,1
0.9999835,1
0.9895635,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
3.462405e-06,1
4.322857e-08,1
1.123228e-15,1
0.9895635,1
0.9895635,1
0.9895635,1
0.9895635,1
0.8087363,1
0.9269039,1
0.8087363,1
0.8087363,1
0.8087363,1
0.8087363,1
0.9895635,1
0.9895635,1
0.9895635,1
0.4100775,1
0.9895635,1
0.994503,1
0.994503,1
0.994503,1
0.994503,1
0.8087363,1
0.8087363,1
6.307051e-13,0
3.421087e-10,0
3.515969e-10,0
0.0001641496,0
0.001679169,0
0.3425981,0
2.612446e-06,0
0.001186984,0
6.064467e-06,0
4.991452e-07,0
1.873657e-14,0
2.841953e-10,0
9.558074e-13,0
4.128403e-11,0
2.051987e-09,0
2.432445e-05,0
0.3425981,0
1.649e-13,0
3.737884e-15,0
1.242806e-05,0
3.664835e-13,0
0.0005147579,0
4.728827e-14,0
0.0001113504,0
0.8087363,0
0.004346701,0
4.728827e-14,0
4.991452e-07,0
9.838087e-10,0
2.492115e-11,0
7.412811e-08,0
0.3425981,0
7.559898e-15,0
0.01704348,0
4.770004e-08,0
0.005684338,0
0.6051522,0
1.148542e-10,0
5.45272e-06,0
0.8087363,0
0.0007156702,0
2.432445e-05,0
3.692598e-05,0
1.873657e-14,0
0.8015732,0
0.0005336137,0
1.653914e-13,0
0.3425981,0
1.28591e-12,0
7.36874e-13,0
3.92957e-08,0
6.575709e-12,0
0.0003008555,0
1.409913e-13,0
0.0005336137,0
2.432445e-05,0
1.068664e-12,0
0.0005336137,0
2.432445e-05,0
1.873657e-14,0
1.28591e-12,0
0.00400872,0
0.0001530686,0
0.9989513,0
1.522615e-11,0
3.737884e-15,0
8.440431e-12,0
0.01120292,0
1.680959e-06,0
9.407782e-11,0
0.0005336137,0
1.755681e-11,0
3.737884e-15,0
9.810961e-08,0
7.271497e-06,0
0.006618263,0
9.810961e-08,0
0.0008591948,0
6.572349e-12,0
4.81766e-07,0
1.777378e-13,0
1.028897e-13,0
0.0003497065,0
6.287671e-11,0
5.809339e-06,0
0.1269321,0
2.607294e-06,0
0.0003008555,0
1.873657e-14,0
0.01224354,0
0.00400872,0
0.009253143,0
0.9999996,0
6.575709e-12,0
1.715218e-07,0
4.890197e-05,0
0.09866482,0
3.830235e-05,0
1.2313e-06,0
7.317951e-10,0
0.8087363,0
0.8087363,0
2.91406e-06,0
1.597999e-11,0
2.194826e-14,0
2.290531e-10,0
2.290531e-10,0
1.28591e-12,0
2.209781e-13,0
2.925762e-07,0
1.937811e-10,0
0.5457069,0
2.290531e-10,0
1.606033e-13,0
0.8015732,0
1.676987e-14,0
0.3425981,0
1.606033e-13,0
1.120946e-06,0
0.0005147579,0
3.106431e-11,0
0.6359732,0
0.0005336137,0
0.0005336137,0
7.038872e-05,0
2.208911e-15,0
6.575709e-12,0
0.0003497065,0
0.0007057943,0
0.9999835,0
6.047612e-15,0
4.770004e-08,0
6.287671e-11,0
0.0005336137,0
1.416769e-12,0
3.737884e-15,0
3.830235e-05,0
0.001175115,0
3.830235e-05,0
4.972688e-06,0
3.830235e-05,0
6.842441e-09,0
7.271497e-06,0
0.01704348,0
4.117859e-10,0
2.904447e-10,0
1.873657e-14,0
4.820794e-12,0
0.3425981,0
6.842441e-09,0
0.001679169,0
0.8087363,0
3.243065e-06,0
1.873657e-14,0
1.461843e-07,0
3.701458e-05,0
5.748252e-11,0
0.006618263,0
0.0001113504,0
3.692598e-05,0
3.416893e-10,0
0.6824854,0
1.853216e-11,0
1.873657e-14,0
0.9999995,0
0.01704348,0
2.798581e-14,0
1.346296e-12,0
