Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Prozercon fimbriatus (juv),Pseudachorutes subcrassus,3.51e-06,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Agriotes aterrimus (juv),Lysigamasus puerilis,0.003631715,9.62e-06
Aporrectodea caliginosa,Lysigamasus puerilis,0.607275641,9.62e-06
Eulohmannia ribagai,Lysigamasus puerilis,8.7e-05,9.62e-06
Lamprohiza splendidula (juv),Lysigamasus puerilis,0.000513793,9.62e-06
Lithobius sp3 {m},Lysigamasus puerilis,0.000204057,9.62e-06
Molops elatus,Lysigamasus puerilis,0.238260273,9.62e-06
Monachoides incarnatus,Lysigamasus puerilis,0.125012001,9.62e-06
Oppiella obsoleta,Lysigamasus puerilis,1.58e-05,9.62e-06
Phalangiidae sp. (juv),Lysigamasus puerilis,0.005966949,9.62e-06
Trachytes aegrota,Lysigamasus puerilis,3.7e-05,9.62e-06
Cochlodina laminata,Pseudachorutes cf dubius,0.201619125,1.07e-05
Pseudachorutes subcrassus,Lipothrix lubbocki,5.96e-06,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Berniniella conjuncta,Pergamasinae (juv) {s},4.92e-06,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
Othius sp. (juv) {s},Trachytes pauperior{s},0.000543988,1.92e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Prozercon fimbriatus (juv),Dinychus perforatus (juv),3.51e-06,4.04e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Aporrectodea caliginosa,Lysigamasus vagabundus,0.607275641,5.29e-05
Coleoptera sp. (juv),Lysigamasus vagabundus,0.027960341,5.29e-05
Elateridae sp.,Lysigamasus vagabundus,0.02957777,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Tapinocyba pallens,Lysigamasus vagabundus,0.000732341,5.29e-05
Trichoniscus sp.,Lysigamasus vagabundus,0.001742812,5.29e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Coleoptera sp. (juv),Lithobius sp2 {l},0.027960341,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Aegopinella pura,Lithobius sp3 {m},0.00244117,0.000204057
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
Vitrea diaphana (juv),Lithobius sp3 {m},0.000366553,0.000204057
amoebae,Damaeus riparius,2.8e-08,0.000216929
flagellates,Damaeus riparius,3.63e-07,0.000216929
amoebae,Vitrea diaphana (juv),2.8e-08,0.000366553
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Berniniella conjuncta,Xantholinus sp. (juv) {s},4.92e-06,0.000392277
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Prozercon fimbriatus (juv),Athous subfuscus (juv) {m},3.51e-06,0.000471002
Athous sp. (juv),Othius sp. (juv) {s},0.000875669,0.000543988
Atropacarus striculus,Othius sp. (juv) {s},2.49e-05,0.000543988
Tectocepheus minor,Othius sp. (juv) {s},9.85e-06,0.000543988
Berniniella conjuncta,Atheta sp.,4.92e-06,0.000743498
Oppiella falcata,Atheta sp.,6.68e-06,0.000743498
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
Pseudachorutes subcrassus,Saloca diceros,5.96e-06,0.001156146
Walckenaeria cucullata,Saloca diceros,0.002215063,0.001156146
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
algae,Tapinocyba insecta,-999,0.001163738
Tapinocyba pallens,Araneidae sp. (juv),0.000732341,0.001240502
roots,Araneidae sp. (juv),-999,0.001240502
