Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
roots,Sminthuridae (juv).,-999,5.1e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Leitneria granulata (juv),Lysigamasus cf conus,4.8e-06,2.49e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
bacterivorous nematodes,Macrocheles dentatus,8.52e-07,9.56e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Enchytraeidae,Atheta sp.,-999,0.000743498
Lysigamasus lapponicus,Pocadicnemis juncea,5.21e-05,0.00109047
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Trichoniscus sp.,Robertus sp.,0.001742812,0.001785702
Othius subuliformis,Malthodes sp. (juv),0.003693547,0.004000437
Lithobius cf. mutabilis (juv),Staphylinidae spec,0.001784674,0.004003596
Amaurobius sp. (juv),Lithobius tricuspis,0.012068147,0.00559683
Robertus lividus,Lithobius tricuspis,0.008396656,0.00559683
Scutigerella immaculata {s},Lithobius tricuspis,7.15e-05,0.00559683
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Aegopinella nitens (juv),Trogulus sp. (juv),0.009240836,0.012859195
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
flagellates,Lumbricidae sp. (juv),3.63e-07,0.02666
ciliates,Lumbricus sp. (juv),2.63e-09,0.07282
flagellates,Lumbricus sp. (juv),3.63e-07,0.07282
Julidae sp.,Abax sp.,0.00617,0.192305356
Lumbricus sp. (juv),Abax sp.,0.07282,0.192305356
plants,Arion silvaticus,-999,0.192352467
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
Arion silvaticus,Limax cinereoniger,0.192352467,3.3210975
saphrophytes,Limax cinereoniger,-999,3.3210975
