Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
ciliates,Rhodacarus agrestis (juv),2.63e-09,5.01e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Ophidiotrichus tectus,3.63e-07,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Phthiracarus crinitus,Lithobius sp3 {xs},0.000198495,7.96e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
saphrophytes,Lithobius sp3 {xs},-999,7.96e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
Atheta sp. (juv),Rhodacarus agrestis,0.000175231,1.55e-05
Glomeris sp.,Rhodacarus agrestis,0.03792,1.55e-05
Octolasion tyrtaeum{xxxl},Rhodacarus agrestis,2.000714286,1.55e-05
plants,Rhodacarus agrestis,-999,1.55e-05
Acrotrichis sp.,Epicrius cf. spinituberculatus,0.000456894,2e-05
Lithobius sp.,Epicrius cf. spinituberculatus,0.00359344,2e-05
Lithobius sp3 {xs},Epicrius cf. spinituberculatus,7.96e-06,2e-05
Theridiidae sp. (juv),Epicrius cf. spinituberculatus,0.003831577,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
leaf litter,Epicrius cf. spinituberculatus,-999,2e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus jugincola,0.198266667,2.1e-05
Campodea sp. {l},Lysigamasus jugincola,0.002292383,2.1e-05
Coleoptera sp. (juv),Lysigamasus jugincola,0.027960341,2.1e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Uropoda cassidea,Lysigamasus jugincola,8.54e-05,2.1e-05
Trimium brevicorne,Lysigamasus sp. (juv),0.000392886,2.42e-05
