Score,Label
0.0006864478,1
0.0135202,1
0.0006864478,1
0.0135202,1
0.001558608,1
0.0006864478,1
0.0135202,1
0.0006864478,1
0.0135202,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.0006864478,1
0.0135202,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.9350911,1
0.01664728,1
0.9350911,1
0.9350911,1
0.9350911,1
0.001558608,1
0.0006864478,1
0.0135202,1
0.001894695,1
0.0006864478,1
0.0135202,1
0.9669534,1
0.9888532,1
0.9669534,1
0.9669534,1
0.9669534,1
0.9888532,1
0.9888532,1
0.9888532,1
0.9471732,1
0.9669534,1
0.0006864478,1
0.0135202,1
0.001894695,1
0.7047918,1
0.9553294,1
0.7047918,1
0.9553294,1
0.7047918,1
0.7047918,1
0.7755483,1
0.9553294,1
0.9553294,1
0.01664728,1
3.511535e-09,0
5.834571e-09,0
1.007832e-07,0
5.834571e-09,0
7.627971e-08,0
1.007832e-07,0
2.278721e-06,0
2.278721e-06,0
2.101495e-07,0
6.278404e-07,0
6.057913e-06,0
3.511535e-09,0
0.0003323881,0
7.627971e-08,0
0.001558608,0
1.001751e-05,0
0.003435271,0
0.001558608,0
4.743173e-06,0
1.478935e-09,0
1.007832e-07,0
2.138576e-06,0
1.857822e-09,0
4.270207e-06,0
1.001751e-05,0
1.007832e-07,0
9.302286e-07,0
0.0001280895,0
4.227954e-09,0
2.278721e-06,0
4.196703e-07,0
6.921885e-06,0
1.282676e-06,0
0.0002187969,0
1.808714e-06,0
3.670675e-10,0
0.001558608,0
5.834571e-09,0
1.963327e-05,0
3.734099e-08,0
2.138576e-06,0
6.026901e-07,0
0.001558608,0
3.503286e-06,0
1.007832e-07,0
3.734099e-08,0
4.227954e-09,0
1.068478e-06,0
2.641135e-07,0
2.278721e-06,0
1.808714e-06,0
1.068478e-06,0
4.743173e-06,0
0.001558608,0
3.511535e-09,0
7.996849e-05,0
2.138576e-06,0
6.921885e-06,0
2.045212e-08,0
2.138576e-06,0
0.0008211812,0
1.100083e-09,0
0.0002187969,0
4.227954e-09,0
0.0002187969,0
2.278721e-06,0
1.007832e-07,0
1.007832e-07,0
0.0002187969,0
4.196703e-07,0
0.009118404,0
4.227954e-09,0
7.996849e-05,0
1.068478e-06,0
1.007832e-07,0
1.007832e-07,0
1.857822e-09,0
1.007832e-07,0
9.302286e-07,0
2.138576e-06,0
7.996849e-05,0
0.9350911,0
7.627971e-08,0
1.001751e-05,0
0.0002187969,0
4.27225e-07,0
2.278721e-06,0
1.282676e-06,0
1.068478e-06,0
1.100083e-09,0
1.068478e-06,0
2.138576e-06,0
1.478935e-09,0
2.102624e-05,0
0.0002187969,0
0.0008211812,0
3.734099e-08,0
6.026901e-07,0
9.302286e-07,0
3.734099e-08,0
2.138576e-06,0
1.068478e-06,0
4.27225e-07,0
1.478935e-09,0
1.001751e-05,0
1.007832e-07,0
2.67007e-05,0
1.068478e-06,0
1.007832e-07,0
7.996849e-05,0
3.734099e-08,0
1.228887e-06,0
6.057913e-06,0
7.627971e-08,0
1.001751e-05,0
3.180542e-06,0
2.138576e-06,0
1.007832e-07,0
1.282676e-06,0
3.511535e-09,0
9.302286e-07,0
1.007832e-07,0
