Score,Label
0.7277222,1
0.000145831,1
0.001316654,1
1,1
1,1
1,1
0.9999257,1
0.9999257,1
1,1
0.04731569,1
0.3439697,1
0.0005931268,1
4.005332e-08,1
1,1
1,1
1,1
0.0002343017,1
0.0002343017,1
0.0002343017,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999695,1
1,1
1,1
0.9198227,1
0.9999257,1
0.9999257,1
1,1
0.9999257,1
1,1
1,1
0.9995254,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.3439697,1
0.9998116,1
0.0001430604,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.03892259,1
1,1
1,1
0.3439697,1
0.3439697,1
1,1
1,1
1,1
0.9998443,1
0.9998443,1
0.9998443,1
1,1
0.9999958,1
1,1
1,1
1,1
1,1
1,1
0.999904,1
1,1
1,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.01989122,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.9999987,1
0.9999999,1
0.9999257,1
1,1
0.9999257,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.9999987,1
0.9999987,1
0.9999987,1
1,1
0.9999987,1
0.9999987,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
1,1
0.4160153,1
0.4160153,1
0.4160153,1
0.4160153,1
0.9999999,1
1,1
1,1
1,1
0.9991147,1
1,1
0.9984171,1
0.9999998,1
0.9999998,1
0.9992089,1
1,1
0.9999998,1
4.160707e-09,0
3.553627e-08,0
1.173232e-09,0
5.124046e-07,0
1.463201e-05,0
0.01007269,0
9.206963e-05,0
0.0003428627,0
4.98733e-06,0
1.808393e-06,0
8.49407e-05,0
1.180664e-07,0
1.99077e-07,0
6.777383e-08,0
0.0001049036,0
2.452965e-05,0
5.124046e-07,0
1.289379e-09,0
6.410474e-05,0
0.003172037,0
0.001160767,0
7.817229e-07,0
1.735086e-06,0
4.005332e-08,0
7.548329e-05,0
4.256877e-07,0
0.9849126,0
1.019136e-06,0
3.220437e-06,0
0.0001975995,0
3.428864e-07,0
1.08326e-08,0
2.464367e-06,0
5.46808e-10,0
2.071606e-09,0
6.395589e-07,0
5.166321e-06,0
1.963963e-09,0
0.3439697,0
4.413051e-10,0
6.395589e-07,0
2.199102e-06,0
8.971996e-09,0
2.195494e-08,0
6.029363e-05,0
