Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Chrysocapsa planktonica,3.49e-12,1e-09
nanoflagellates ,Peridinium cinctum,3.49e-12,5.6e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Micropterus dolomieui,Tropocyclops prasinus,193,6.85e-06
Prosopium cylindraceum,Tropocyclops prasinus,1070,6.85e-06
Ascomorpha ecaudis,Daphnia galeata,3.18e-07,1e-05
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Coregonus clupeaformis,Daphnia galeata,1875,1e-05
Cyclotella sp.,Mesocyclops edax,1.05e-10,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Epishura lacustris,Daphnia longiremis,0.000122,1e-05
Keratella taurocephala,Daphnia longiremis,1e-08,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Osmerus mordax,Daphnia catawba,4,1e-05
Polyarthra euryptera,Daphnia galeata,1.09e-06,1e-05
Salvelinus namaycush,Daphnia longiremis,1435.52941176471,1e-05
Spondylosium planum,Mesocyclops edax,8.72e-10,1e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,29.3,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Micropterus dolomieui,Epishura lacustris,193,0.000122
Navicula sp.,Epishura lacustris,9.01e-10,0.000122
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Arthrodesmus incus,fish fry,2.39e-10,0.016
Coelosphaerium pallidum,fish fry,7.29e-11,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
Ictalurus nebulosus,Osmerus mordax,225,4
Micropterus salmoides,Osmerus mordax,45,4
fish eggs,Osmerus mordax,0.0201,4
Dinobryon sertularia,Notemigonus crysoleucas,1.36e-09,29.3
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,29.3
benthic detritus,Micropterus salmoides,-999,45
Micropterus salmoides,Lepomis gibbosus,45,50
benthic detritus,Coregonus artedii,-999,320
fish eggs,Coregonus artedii,0.0201,320
Cryptomonas erosa,Prosopium cylindraceum,4.75e-11,1070
Micropterus salmoides,Coregonus clupeaformis,45,1875
Navicula sp.,Coregonus clupeaformis,9.01e-10,1875
