Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
amoebae,mykorrhiza,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,roots,-999,-999
Isotomiella minor,Xenylla grisea,3.27e-06,3.52e-06
plants,Microppia minus,-999,3.83e-06
plants,Berniniella sigma,-999,4.35e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Sminthurinus aureus,Micranurida pygmaea,5.1e-06,5.04e-06
Vulgarogamasus sp. (juv),Pergamasinae (juv) {xs},5.1e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Lathrobium brunnipes,Oppiella propinqua,0.009805234,1.08e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
flagellates,Paratullbergia callipygos,3.63e-07,1.46e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
Athous zebei (juv) {m},Lysigamasus sp.,0.004052368,2.47e-05
Elateridae sp1 (juv) {l},Lysigamasus sp.,0.01092301,2.47e-05
Julidae sp.,Lysigamasus sp.,0.00617,2.47e-05
Phalangiidae sp. (juv),Lysigamasus sp.,0.005966949,2.47e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Carabidae sp.,Plectophoreus fischeri,0.065971077,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Othius sp. (juv) {m},Plectophoreus fischeri,0.002792224,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
ciliates,Acrotrichis sp.,2.63e-09,0.000456894
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Athous zebei (juv) {m},Campodea sp. {m},0.004052368,0.000717334
Platynothrus peltifer,Campodea sp. {m},0.000111057,0.000717334
Rhysotritia duplicata,Campodea sp. {m},0.000173747,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Eviphis sp. (juv),Tapinocyba insecta,1.09e-05,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Microneta viaria,Diplostyla concolor,0.001863227,0.001495787
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Philodromus dispar,Microneta viaria,0.013387849,0.001863227
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Liocranidae sp. (juv),Othius sp. (juv) {m},0.002874279,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Lysigamasus sp.,Liocranidae sp. (juv),2.47e-05,0.002874279
Paratullbergia callipygos,Liocranidae sp. (juv),1.46e-05,0.002874279
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
Trachytes aegrota (juv) {xs},Lithobius curtipes {l},3.57e-06,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Parasitidae (juv) {s},Theridiidae sp. (juv),2.7e-05,0.003831577
Lysigamasus sp.,Schendyla nemorensis,2.47e-05,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Geholaspis longispinosus (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Haplodrassus silvstris,Phalangiidae sp. (juv),0.046070603,0.005966949
Eviphis sp. (juv),Geophilomorpha sp.,1.09e-05,0.006669259
Lumbricus rubellus (juv) {xxl},Geophilomorpha sp.,0.32269697,0.006669259
Metabelba pulverosa,Geophilomorpha sp.,3.53e-05,0.006669259
Eviphis sp. (juv),Lathrobium brunnipes,1.09e-05,0.009805234
Vulgarogamasus sp. (juv),Lathrobium brunnipes,5.1e-05,0.009805234
Lepidocyrtus sp. (juv),Philodromus dispar,8.99e-06,0.013387849
Pergamasinae (juv) {xs},Philodromus dispar,6.46e-06,0.013387849
Carabidae sp.,Haplodrassus silvstris,0.065971077,0.046070603
Plectophoreus fischeri,Pterostichus sp.,0.000326196,0.14115915
