Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Micraphorura absoloni,algae,3.88e-06,-999
saphrophytes,roots,-999,-999
Enchytraeidae,flagellates,-999,3.63e-07
roots,predacious nematodes,-999,3.56e-06
roots,Uropoda minima (juv),-999,7.91e-06
Galumna lanceata,Rhodacarus coronatus,0.000216186,1.2e-05
Galumna tarsipennata,Rhodacarus coronatus,5.33e-05,1.2e-05
Lathrobium sp. (juv),Rhodacarus coronatus,0.000447918,1.2e-05
Malthodes sp. (juv),Rhodacarus coronatus,0.004000437,1.2e-05
roots,Rhodacarus coronatus,-999,1.2e-05
Lathrobium sp. (juv),Veigaia nemorensis (juv),0.000447918,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Clubiona pallidula,Trichouropoda ovalis,0.115461338,2.34e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
Ozyptila particola,Trichouropoda ovalis,0.005064089,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
Ceratinella brevis,Lysigamasus cf conus,0.001816109,2.49e-05
Dendrodrilus rubidus,Lysigamasus cf conus,0.1,2.49e-05
Galumna lanceata,Lysigamasus cf conus,0.000216186,2.49e-05
Nargus sp.,Lysigamasus cf conus,0.002570635,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
root exudates,Nothrus silvestris,-999,8.43e-05
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Metellina segmentata,Lithobius curtipes (juv),0.004189325,0.000375759
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
Galumna tarsipennata,Lathrobium sp. (juv),5.33e-05,0.000447918
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
Oppiella nova,Lathrobium sp. (juv),8.99e-06,0.000447918
Brachyderinae sp.,Athous subfuscus (juv) {m},0.007247949,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Nesovitrea hammonis,Athous subfuscus (juv) {m},0.002188587,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Chamobates subglobulus,Campodea sp. {m},9.38e-05,0.000717334
Micranurida pygmaea,Campodea sp. {m},5.04e-06,0.000717334
Nesovitrea hammonis,Campodea sp. {m},0.002188587,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Malthodes sp. (juv),Habrocerus capillaricornis,0.004000437,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Lepidocyrtus sp. (juv),Saaristoa abnormis,8.99e-06,0.001376267
Lithobius curtipes (juv),Saaristoa abnormis,0.000375759,0.001376267
Polydesmidae sp.,Saaristoa abnormis,0.000201582,0.001376267
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Damaeus auritus,Othius sp. (juv) {m},0.000154429,0.002792224
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Micranurida pygmaea,Liocranidae sp. (juv),5.04e-06,0.002874279
Pergamasinae (juv) {xs},Liocranidae sp. (juv),6.46e-06,0.002874279
plants,Liocranidae sp. (juv),-999,0.002874279
Brachyderinae sp.,Clubionidae (juv),0.007247949,0.003435355
