Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,roots,-999,-999
Ptiliidae sp.,bacterivorous nematodes,0.001136191,8.52e-07
Vulgarogamasus kraepelini,predacious nematodes,0.000101723,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Folsomia brevicauda,-999,5.41e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Microtritia minima,Veigaia planicola (juv),2.74e-05,1.03e-05
Oniscus asellus,Veigaia planicola (juv),0.008617633,1.03e-05
Ptiliidae sp.,Veigaia planicola (juv),0.001136191,1.03e-05
Rhysotritia duplicata,Veigaia planicola (juv),0.000173747,1.03e-05
Schendyla nemorensis,Veigaia planicola (juv),0.005111424,1.03e-05
Theridiidae sp. (juv),Veigaia planicola (juv),0.003831577,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
Vulgarogamasus kraepelini (juv),Veigaia planicola (juv),4.34e-05,1.03e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Lithobius erythrocephalus,Veigaia nemorensis (juv),0.004833557,1.79e-05
Poecilus sp. (juv),Veigaia nemorensis (juv),0.000182332,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Serica sp. (juv),Veigaia nemorensis (juv),0.001291764,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Oxypoda annularis,Scolopendrella cf. subnuda {s},0.000715591,2.33e-05
plants,Microtritia minima,-999,2.74e-05
plants,Metabelba pulverosa,-999,3.53e-05
root exudates,Metabelba pulverosa,-999,3.53e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
Athous vittatus (juv),Vulgarogamasus kraepelini (juv),0.007401825,4.34e-05
Brachyderinae sp.,Vulgarogamasus kraepelini (juv),0.007247949,4.34e-05
Haplodrassus silvstris,Vulgarogamasus kraepelini (juv),0.046070603,4.34e-05
Liocranidae sp. (juv),Vulgarogamasus kraepelini (juv),0.002874279,4.34e-05
Microneta viaria,Vulgarogamasus kraepelini (juv),0.001863227,4.34e-05
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000161001,4.34e-05
Veigaia kochi (juv),Vulgarogamasus kraepelini (juv),0.000101558,4.34e-05
Xantholininae sp. (juv),Vulgarogamasus kraepelini (juv),0.00144613,4.34e-05
algae,Vulgarogamasus kraepelini (juv),-999,4.34e-05
dead organic matter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Abax parallelepipedus,Hypoaspis aculeifer,0.427211499,4.51e-05
Agonum sexpunctatum (juv),Hypoaspis aculeifer,0.019691856,4.51e-05
Liogluta longiuscula,Hypoaspis aculeifer,0.002028025,4.51e-05
Lithobius erythrocephalus,Hypoaspis aculeifer,0.004833557,4.51e-05
Lithobius mutabilis,Hypoaspis aculeifer,0.004660424,4.51e-05
Phyllobius callacartus,Hypoaspis aculeifer,0.034588768,4.51e-05
Steganacarus magnus,Hypoaspis aculeifer,0.0004634,4.51e-05
Theridiidae sp. (juv),Hypoaspis aculeifer,0.003831577,4.51e-05
Xantholininae sp. (juv),Hypoaspis aculeifer,0.00144613,4.51e-05
dead organic matter,Hypoaspis aculeifer,-999,4.51e-05
Abax parallelepipedus (juv),Veigaia nemorensis,0.862926622,4.83e-05
Agonum sp. (juv),Veigaia nemorensis,0.014797709,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lathrobium brunnipes,Veigaia nemorensis,0.009805234,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Pachylaelaps longisetosus,Veigaia nemorensis,6.06e-05,4.83e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis,0.232300494,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Atheta sp.,Lysigamasus cf runcatellus,0.000743498,4.98e-05
Atropacarus striculus,Lysigamasus cf runcatellus,2.49e-05,4.98e-05
Galumna lanceata,Lysigamasus cf runcatellus,0.000216186,4.98e-05
Heterothops sp. (juv),Lysigamasus cf runcatellus,0.000345256,4.98e-05
Linyphiidae (juv),Lysigamasus cf runcatellus,0.000519895,4.98e-05
Scutigerella immaculata {s},Lysigamasus cf runcatellus,7.15e-05,4.98e-05
Serica sp. (juv),Lysigamasus cf runcatellus,0.001291764,4.98e-05
Velleius sp. (juv),Lysigamasus cf runcatellus,0.000457726,4.98e-05
algae,Lysigamasus cf runcatellus,-999,4.98e-05
dead organic matter,Lysigamasus cf runcatellus,-999,4.98e-05
Pachylaelaps longisetosus,omnivorous nematodes,6.06e-05,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Veigaia kochi (juv),omnivorous nematodes,0.000101558,6.02e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
Velleius sp. (juv),omnivorous nematodes,0.000457726,6.02e-05
Vulgarogamasus kraepelini (juv),omnivorous nematodes,4.34e-05,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
root exudates,Oribatella calcarata,-999,6.23e-05
algae,Chamobates subglobulus,-999,9.38e-05
Atheta sp.,Vulgarogamasus kraepelini,0.000743498,0.000101723
Oxypoda annularis,Vulgarogamasus kraepelini,0.000715591,0.000101723
Abax parallelepipedus,Pergamasus sp. (juv) {m},0.427211499,0.000161001
Agroeca cf brunnea (juv),Pergamasus sp. (juv) {m},0.003308776,0.000161001
Anyphaena accentuata (juv),Pergamasus sp. (juv) {m},0.002326802,0.000161001
Campodea sp. {l},Pergamasus sp. (juv) {m},0.002292383,0.000161001
Chamobates subglobulus,Pergamasus sp. (juv) {m},9.38e-05,0.000161001
Elater ferrugineus (juv),Pergamasus sp. (juv) {m},0.002128679,0.000161001
Gnaphosidae sp. (juv),Pergamasus sp. (juv) {m},0.004960839,0.000161001
Lithobius curtipes {m},Pergamasus sp. (juv) {m},0.000549987,0.000161001
Microneta viaria,Pergamasus sp. (juv) {m},0.001863227,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Phalangiidae sp. (juv),Pergamasus sp. (juv) {m},0.005966949,0.000161001
Phyllobius pyri,Pergamasus sp. (juv) {m},0.012985555,0.000161001
Ptiliidae sp.,Pergamasus sp. (juv) {m},0.001136191,0.000161001
Tapinocyba insecta,Pergamasus sp. (juv) {m},0.001163738,0.000161001
roots,Rhysotritia duplicata,-999,0.000173747
Heterothops sp. (juv),Atheta sp. (juv),0.000345256,0.000175231
Lithobius curtipes {m},Poecilus sp. (juv),0.000549987,0.000182332
root feeding nematodes,Poecilus sp. (juv),2.35e-07,0.000182332
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
Tapinocyba insecta,Leptusa sp.,0.001163738,0.000213418
Xantholininae sp. (juv),Leptusa sp.,0.00144613,0.000213418
