Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Gammaridae,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Oligochaeta,Nematoda,0.0009,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Corallina officinalis,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
