Prey,Predator,PreyMass,PredatorMass
Anchoa hepsetus,Benthic algae,50,1e-10
Phaeoptyx conklini,Benthic algae,3.3,1e-10
Polychaetes,Benthic algae,6,1e-10
Stegastes variabillis,Isopoda,54,0.14
Bivalvia,Tanaids,6.9,0.2
Ophiuroids,Tanaids,23,0.2
Thalassoma bifasciatum,Microfauna,97,0.3367
Amphipoda,Elacatinus evelynae,5,2.2
Stegastes leucostictus,Phaeoptyx conklini,50,3.3
Sphyraena borealis,Stomatopods,1300,4
Acanthurus coeruleus,Hermit crabs,983,5
Echinoids,Hermit crabs,57,5
Hypoplectrus chlorurus,Hermit crabs,64,5
Pycnogonids,Chitons,5,6.3
Amphipoda,Anocha lyolepis,5,8
Benthic algae,Anocha lyolepis,1e-10,8
Aluterus schoepfii,Gastropoda,1892,9.0875
Balistes vetula,Gastropoda,2586,9.0875
Harengula humeralis,Gastropoda,440,9.0875
Pomacanthus arcuatus,Gastropoda,1306,9.0875
Sparisoma chrysopterum,Gastropoda,1510,9.0875
Jenkinsia lamprotaenia,Scorpaena inermis,13,10
Phytoplankton,Holacanthus ciliaris,5e-10,10
Sea Fan,Parablennius marmoreus,22.47,10
Sea anemones,Holacanthus ciliaris,18.4,10
Shrimps,Barnacles,12,10
Symbiotic algae,Scorpaena inermis,3e-10,10
Echidna catenata,Shrimps,600,12
Halichoeres radiatus,Shrimps,2283,12
Holacanthus ciliaris,Shrimps,10,12
Hypoplectrus nigricans,Shrimps,90,12
Hermit crabs,Bryozoans,5,12.3
Halichoeres bivittatus,Jenkinsia lamprotaenia,230,13
Bivalvia,Amblycirrhitus pinos,6.9,15
Gramma melacara,Amblycirrhitus pinos,30,15
Mulloidichthys martinicus,Gramma loreto,440,15
Tanaids,Gramma loreto,0.2,15
Tanaids,Opistognathus whitehurstii,0.2,15
Shrimps,Labrisomus guppyi ,12,15.107485
Symbiotic algae,Labrisomus guppyi ,3e-10,15.107485
Amphipoda,Atherinomorus stipes,5,16
Sipunculid worms,Sea anemones,12.36,18.4
Stomatopods,Sea anemones,4,18.4
Tanaids,Serranus tigrinus,0.2,21
Ophiuroids,Sea Fan,23,22.47
Stegastes variabillis,Sea Fan,54,22.47
Symbiotic algae,Ophiuroids,3e-10,23
Xyrichtys splendens,Halichoeres maculipinna,50,25
Benthic algae,Opistognathus aurifrons,1e-10,30
Haemulon flavolineatum,Gramma melacara,480,30
Sipunculid worms,Opistognathus aurifrons,12.36,30
Asteroids,Phaeoptyx maculatus,240,37
Echinoids,Hemichordates,57,39
Amphipoda,Holothurians,5,40
Holocentrus coruscus,Holothurians,57,40
Atherinomorus stipes,Anchoa hepsetus,16,50
Chaetodon striatus,Xyrichtys splendens,164,50
Hermit crabs,Xyrichtys splendens,5,50
Zooplankton,Hypoplectrus aberrans,1e-08,50
Opistognathus aurifrons,Echinoids,30,57
Sea Fan,Echinoids,22.47,57
Tunicates,Holocentrus coruscus,90,57
Amphipoda,Spiny Lobsters,5,58.7
Crabs,Spiny Lobsters,58.23,58.7
Opistognathus aurifrons,Spiny Lobsters,30,58.7
Haemulon carbonarium,Hypoplectrus chlorurus,861,64
Hypoplectrus nigricans,Hypoplectrus puella,90,64
Detritus,Antennarius multiocellatus,-999,70
Sipunculid worms,Antennarius striatus,12.36,70
Bryozoans,Scorpaenodes caribbaeus,12.3,80
Scorpaena inermis,Scorpaenodes caribbaeus,10,80
Aluterus scripta,Canthigaster rostrata,2941,82
Haemulon album,Canthigaster rostrata,5300,82
Carangoides bartholomaei,Sphoeroides spengleri,9862,92
Chilomycterus antennatus,Sphoeroides spengleri,1420,92
Sipunculid worms,Sphoeroides spengleri,12.36,92
Stomatopods,Sphoeroides spengleri,4,92
Jenkinsia lamprotaenia,Chromis cyanea,13,93
Zooplankton,Chromis cyanea,1e-08,93
Bryozoans,Thalassoma bifasciatum,12.3,97
Sipunculid worms,Thalassoma bifasciatum,12.36,97
Carcharhinus limbatus,Pempheris schomburki,116000,100
Hermit crabs,Pempheris schomburki,5,100
Sea Fan,Pempheris schomburki,22.47,100
Tanaids,Strongylura timucu,0.2,110
Gramma loreto,Chaetodon capistratus,15,120
Hydrozoans,Chaetodon capistratus,9.83,120
Isopoda,Chaetodon capistratus,0.14,120
Crabs,Chaetodon sedentarius,58.23,130
Detritus,Chaetodon sedentarius,-999,130
Phytoplankton,Labrisomus nuchipinnis,5e-10,137
Gastropoda,Heteroconger longissimus,9.0875,150
Sipunculid worms,Chaetodon striatus,12.36,164
Centropyge argi,Stegastes fuscus,30,168
Diplodus argenteus caudimacula,Stegastes fuscus,600,168
Sipunculid worms,Stegastes fuscus,12.36,168
Ophiuroids,Bothus ocellatus,23,180
Coryphopterus glaucofraenum,Sargocentron vexillarium,10.5,181
Echiuroids,Sargocentron vexillarium,12175,181
Sea Fan,Sargocentron vexillarium,22.47,181
Galeocerdo cuvier,Sponges,672000,184
Aluterus schoepfii,Haemulon aurolineatum,1892,188
Anisotremus surinamensis,Haemulon aurolineatum,4770,188
Diplodus argenteus caudimacula,Haemulon aurolineatum,600,188
Zooplankton,Scorpaena grandicornis,1e-08,212
Balistes vetula,Cantherhines pullus,2586,220
Phytoplankton,Cantherhines pullus,5e-10,220
Carcharhinus perezi,Xyrichtys novacula,100000,230
Haemulon carbonarium,Halichoeres bivittatus,861,230
Gymnothorax vicinus,Haemulon chrysargyreum,3000,251
Haemulon sciurus,Haemulon chrysargyreum,1185,251
Platybelone argalus argalus,Haemulon chrysargyreum,150,251
Scorpaena plumieri,Haemulon chrysargyreum,4330,251
Sea Turtles,Haemulon chrysargyreum,107500,251
Zooplankton,Haemulon chrysargyreum,1e-08,251
