Prey,Predator,PreyMass,PredatorMass
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Sipunculidae,Ostracoda,0.79,0.001
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Sabellidae,Fissurella rosea,0.006,0.0014
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Sabellidae,Ischnochiton striolatus,0.006,0.01
Zooplankton,Mycale sp.,0.001,0.01
Sabellidae,Epialtus brasiliensis,0.006,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
PhytoP,Cerithium atratum,0.0001,1.26
Cinachyrella alloclada,Bathygobius soporator,0.01,2.11
Ulva lactuca,Stramonita haemastoma,0.000228,2.42
Eudistoma vannamei,Tegula viridula,0.01,3.04
Zooplankton,Tegula viridula,0.001,3.04
