Score,Label
0.2362209,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.1712752,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
9.413623e-06,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
8.764932e-05,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9999996,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999892,1
1,1
0.9999986,1
0.99999,1
0.9999999,1
1,1
0.9981973,1
0.9999994,1
0.005107515,1
0.9999857,1
0.9999609,1
2.81099e-06,1
0.9999946,1
0.9984382,1
0.9999969,1
0.9999969,1
0.9999974,1
0.9999845,1
0.9999965,1
0.9999969,1
0.9999969,1
0.9929078,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9999849,1
0.9999849,1
0.9999785,1
0.9999884,1
0.9999998,1
0.9946726,1
1.093953e-05,1
0.999994,1
0.999994,1
0.999994,1
0.999994,1
0.999994,1
0.999994,1
0.999994,1
0.999994,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9999969,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9929078,1
0.9999969,1
0.9999969,1
0.9929078,1
0.9999946,1
0.9999969,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.0008059968,1
0.002584292,1
0.003973381,1
0.07204036,1
0.6781834,1
0.9999999,1
0.6781834,1
0.6781834,1
0.6781834,1
0.6781834,1
0.6781834,1
0.9999999,1
0.6781834,1
0.6781834,1
0.999994,1
0.9999855,1
0.999994,1
0.9999927,1
0.9999989,1
0.9999998,1
0.9999998,1
0.9999998,1
9.413623e-06,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
3.836251e-07,1
0.9999959,1
3.737797e-08,1
0.9999999,1
0.9999983,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9376014,1
0.9999993,1
0.9999856,1
0.9999856,1
0.9999878,1
0.9999993,1
0.9999987,1
0.999999,1
0.9999939,1
0.999999,1
0.9999974,1
0.9999999,1
0.9999622,1
0.9999911,1
3.102072e-08,0
7.172789e-08,0
8.554809e-05,0
4.002659e-08,0
0.9376014,0
1.600596e-07,0
1.014056e-07,0
9.49625e-10,0
0.0003426374,0
6.632778e-10,0
6.610247e-10,0
9.012665e-08,0
1.014056e-07,0
1.194738e-05,0
4.203465e-07,0
0.0004570226,0
0.0005537241,0
5.61846e-05,0
0.01931389,0
4.2196e-09,0
1.269804e-07,0
0.01931389,0
0.1712752,0
0.0004570226,0
8.022316e-07,0
1.851596e-05,0
8.390048e-08,0
2.840377e-09,0
2.298151e-07,0
1.014056e-07,0
0.0004570226,0
0.008002487,0
0.0008059968,0
0.0004570226,0
9.972189e-06,0
3.994133e-07,0
8.022316e-07,0
1.014056e-07,0
6.007458e-06,0
5.61846e-05,0
6.866552e-06,0
2.126425e-07,0
8.022316e-07,0
5.61846e-05,0
3.102072e-08,0
4.548705e-05,0
0.01931389,0
4.324671e-08,0
5.841255e-08,0
3.075442e-09,0
0.004063316,0
4.918638e-07,0
1.978463e-05,0
1.978463e-05,0
2.267698e-08,0
1.983577e-08,0
8.798062e-06,0
6.866552e-06,0
0.0009091642,0
2.537272e-06,0
2.167079e-08,0
4.278656e-07,0
8.022316e-07,0
4.918638e-07,0
1.448849e-05,0
1.279117e-07,0
1.448849e-05,0
0.01931389,0
6.610247e-10,0
0.008002487,0
3.102072e-08,0
0.002110414,0
5.61846e-05,0
1.66547e-07,0
0.6781834,0
6.463423e-08,0
6.866552e-06,0
9.574829e-08,0
1.66547e-07,0
0.0009091642,0
9.012665e-08,0
6.866552e-06,0
5.208545e-12,0
7.261396e-07,0
5.61846e-05,0
8.554809e-05,0
0.001350953,0
3.102072e-08,0
0.002110414,0
0.0005688447,0
6.866552e-06,0
6.866552e-06,0
2.537272e-06,0
6.866552e-06,0
3.102072e-08,0
6.866552e-06,0
3.077178e-07,0
0.001350953,0
0.001350953,0
1.978463e-05,0
7.261396e-07,0
1.944185e-07,0
3.541313e-08,0
1.978463e-05,0
6.866552e-06,0
6.866552e-06,0
0.0005543098,0
5.13494e-07,0
5.61846e-05,0
7.233328e-07,0
4.034267e-08,0
1.304356e-05,0
8.801015e-07,0
8.93465e-07,0
0.005359083,0
0.0001573164,0
4.2196e-09,0
0.0006007725,0
8.022316e-07,0
6.610247e-10,0
0.9376014,0
5.757472e-07,0
0.0008059968,0
2.134743e-08,0
3.804965e-09,0
6.866552e-06,0
1.351279e-06,0
8.798062e-06,0
1.600726e-07,0
1.520604e-06,0
5.61846e-05,0
0.3480534,0
4.002659e-08,0
3.313875e-07,0
6.866552e-06,0
2.461567e-09,0
2.821571e-09,0
1.279117e-07,0
8.554809e-05,0
0.0004450907,0
2.298151e-07,0
1.014056e-07,0
0.003384293,0
0.008002487,0
1.923727e-07,0
2.126425e-07,0
0.01931389,0
0.008002487,0
5.479483e-06,0
0.01931389,0
1.447771e-09,0
6.866552e-06,0
3.102072e-08,0
5.61846e-05,0
9.972189e-06,0
1.66547e-07,0
1.923727e-07,0
3.102072e-08,0
1.345719e-08,0
1.600726e-07,0
7.0391e-05,0
3.62669e-07,0
6.866552e-06,0
2.298151e-07,0
1.837191e-08,0
1.269804e-07,0
0.0005543098,0
0.0001573164,0
9.972189e-06,0
6.866552e-06,0
4.237445e-06,0
1.364532e-08,0
1.851596e-05,0
7.471805e-07,0
6.866552e-06,0
0.0004570226,0
0.008002487,0
4.299849e-07,0
0.01931389,0
1.339546e-07,0
0.01931389,0
8.144415e-07,0
1.75217e-05,0
8.022316e-07,0
9.142429e-09,0
5.886215e-07,0
6.866552e-06,0
1.92822e-07,0
2.298151e-07,0
4.674607e-05,0
0.0004570226,0
2.4575e-05,0
0.0006007725,0
7.471805e-07,0
1.304356e-05,0
3.102072e-08,0
1.801603e-05,0
5.61846e-05,0
3.102072e-08,0
8.022316e-07,0
0.01558751,0
2.008718e-07,0
1.068918e-07,0
4.593141e-09,0
4.203465e-07,0
0.0001318457,0
4.034267e-08,0
1.093651e-07,0
0.0005543098,0
4.543165e-05,0
5.303258e-08,0
4.2196e-09,0
1.978463e-05,0
6.866552e-06,0
1.068918e-07,0
1.801603e-05,0
1.014056e-07,0
0.01931389,0
8.022316e-07,0
6.866552e-06,0
1.978463e-05,0
4.034267e-08,0
5.757472e-07,0
1.324105e-07,0
1.068918e-07,0
0.9376014,0
2.537272e-06,0
6.866552e-06,0
0.001350953,0
2.537272e-06,0
0.001350953,0
1.967846e-05,0
4.034267e-08,0
0.008002487,0
3.994133e-07,0
0.985201,0
0.003384293,0
7.0391e-05,0
7.261396e-07,0
2.425783e-07,0
2.502125e-09,0
3.994133e-07,0
1.183024e-07,0
6.007458e-06,0
0.0004570226,0
6.866552e-06,0
8.798062e-06,0
1.851596e-05,0
4.874839e-08,0
0.9376014,0
4.396136e-08,0
2.134743e-08,0
5.841255e-08,0
1.253838e-08,0
8.022316e-07,0
8.022316e-07,0
0.01931389,0
2.189128e-06,0
1.448849e-05,0
6.866552e-06,0
4.031368e-08,0
3.102072e-08,0
4.674607e-05,0
1.014056e-07,0
0.01558751,0
2.298151e-07,0
1.967846e-05,0
4.206226e-06,0
0.0001573164,0
0.01931389,0
0.0008059968,0
0.0009091642,0
4.2196e-09,0
0.01931389,0
0.0008059968,0
1.66547e-07,0
0.985201,0
0.002524252,0
7.4848e-08,0
5.479483e-06,0
1.448849e-05,0
4.002659e-08,0
3.158815e-07,0
1.028176e-08,0
0.01931389,0
2.97935e-08,0
9.972189e-06,0
1.351279e-06,0
4.206226e-06,0
0.0005688447,0
0.0009091642,0
2.502125e-09,0
3.994133e-07,0
4.206226e-06,0
6.866552e-06,0
3.783978e-08,0
1.923727e-07,0
0.002524252,0
7.172789e-08,0
0.0001573164,0
5.208545e-12,0
5.886215e-07,0
5.930101e-06,0
0.0001573164,0
0.01931389,0
7.755737e-07,0
0.9376014,0
0.0003426374,0
0.008002487,0
1.146484e-07,0
6.866552e-06,0
0.01931389,0
1.851596e-05,0
7.0391e-05,0
0.001350953,0
1.014056e-07,0
8.022316e-07,0
5.537039e-08,0
0.0001015029,0
0.008002487,0
1.339546e-07,0
2.537272e-06,0
0.0009565203,0
1.448849e-05,0
8.022316e-07,0
8.798062e-06,0
3.184449e-08,0
1.75217e-05,0
1.028176e-08,0
1.967846e-05,0
0.001350953,0
3.510813e-08,0
0.0005537241,0
7.987034e-08,0
0.001350953,0
0.01931389,0
5.537039e-08,0
2.126425e-07,0
6.866552e-06,0
6.866552e-06,0
8.022316e-07,0
1.014056e-07,0
0.9376014,0
0.0004570226,0
6.866552e-06,0
6.866552e-06,0
0.0004570226,0
6.866552e-06,0
3.313875e-07,0
8.608313e-07,0
8.022316e-07,0
0.0005543098,0
6.610247e-10,0
4.264756e-07,0
1.345719e-08,0
0.0001573164,0
0.0001573164,0
0.001350953,0
2.231409e-07,0
5.208545e-12,0
0.0009565203,0
0.9376014,0
5.61846e-05,0
8.022316e-07,0
0.9376014,0
0.9376014,0
1.448849e-05,0
0.0009091642,0
1.014056e-07,0
1.918295e-06,0
8.022316e-07,0
1.978463e-05,0
5.61846e-05,0
5.61846e-05,0
4.237445e-06,0
5.61846e-05,0
4.324671e-08,0
4.674607e-05,0
9.012665e-08,0
0.01931389,0
3.203662e-09,0
0.9376014,0
0.003384293,0
4.674607e-05,0
7.811824e-09,0
4.002659e-08,0
0.8277887,0
6.866552e-06,0
0.0009565203,0
2.537272e-06,0
0.008002487,0
0.001191913,0
0.0008059968,0
6.866552e-06,0
6.866552e-06,0
1.99798e-07,0
8.801015e-07,0
1.448849e-05,0
8.554809e-05,0
6.866552e-06,0
8.554809e-05,0
9.49625e-10,0
3.102072e-08,0
6.866552e-06,0
0.0005543098,0
2.97935e-08,0
6.866552e-06,0
9.012665e-08,0
0.01931389,0
2.126425e-07,0
4.366653e-07,0
1.99798e-07,0
2.298151e-07,0
7.261396e-07,0
5.537039e-08,0
5.886215e-07,0
0.9376014,0
2.676445e-07,0
2.298151e-07,0
1.278568e-07,0
