Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
Micraphorura absoloni,bacteria,3.88e-06,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Notiophilus rufipes (juv),Ballistura cf. hankoi,0.003606752,1e-06
roots,Ballistura cf. hankoi,-999,1e-06
Veigaia nemorensis (juv),Pseudosinella alba,1.79e-05,2.7e-06
bacterivorous nematodes,Pseudosinella alba,8.52e-07,2.7e-06
algae,Ceratophysella succinea,-999,3.11e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Lysigamasus cf conus,predacious nematodes,2.49e-05,3.56e-06
Lysigamasus vagabundus,Microppia minus,5.29e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
Protaphorura armata,Deuteraphorura inermis,8.73e-06,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Staphylinidae sp. (juv) {s},Zercon cf gurensis,0.010186866,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Mesaphorura macrochaeta,Neanura muscorum,1.46e-05,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Atheta sp.,Lysigamasus sp.,0.000743498,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Phthiracarus lentulus,Lysigamasus sp.,0.000228193,2.47e-05
Agriotinae sp1 (juv),Lysigamasus cf conus,0.00030966,2.49e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Nitidulidae sp.,Lysigamasus cf conus,0.000827099,2.49e-05
Phthiracarus affinis,Lysigamasus cf conus,0.00011008,2.49e-05
Phthiracarus lentulus,Lysigamasus cf conus,0.000228193,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Staphylinidae sp. (juv) {s},Lysigamasus cf conus,0.010186866,2.49e-05
