Prey,Predator,PreyMass,PredatorMass
centroceras spp.,petrolisthes punctatus,-999,-999
chaetomorpha_spp,petrolisthes tuberculosus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculosus,-999,-999
codium dimorpha,petrolisthes tuberculosus,-999,-999
enteromorpha compressa,petrolisthes tuberculosus,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculosus,-999,-999
mazzaella laminarioides,petrolisthes tuberculosus,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
ralfsia spp.,petrolisthes tuberculosus,-999,-999
rama novazelandensis,petrolisthes tuberculosus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculosus,-999,-999
Nothogenia fastigiata,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
gelidium rex,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
nothobalanus flosculus,plankton,0.05,1e-05
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
anthotoe spp.,onchidella,10,0.0077
isolauctis spp.,onchidella,11,0.0077
jhelius cirratus,onchidella,0.05,0.0077
schottera nicaensis,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
acanthina monodon,Nodilittorina peruviana,8,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,siphonaria lesoni,8,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
concholepas concholepas,scurria  araucana,2.3,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
chondrus  canaliculatus,scurria  plana,-999,0.03
petrolisthes tuberculosus,scurria  plana,-999,0.03
concholepas concholepas,scurria  ceciliana,2.3,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
petrolisthes spinifrons,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
Nodilittorina peruviana,chiton  latus,0.0129,0.06
acanthina monodon,chiton  latus,8,0.06
heliaster helianthus,chiton  latus,173.46,0.06
petrolisthes tuberculatus,chiton  latus,-999,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
pyura chilensis,chiton  latus,2.91,0.06
anthotoe spp.,chaetopleura peruviana,10,0.18
Phymactis clematis,scurria variabilis,11.91,0.3
anthotoe spp.,scurria variabilis,10,0.3
stichaster striatus,scurria variabilis,8.7,0.3
scurria variabilis,austromegabalanus psittacus,0.3,0.95
bunodactis spp.,tegula atra,12,1
corallina offcinalis var. chilensis,tegula atra,-999,1
perumytilus purpuratus,tegula atra,2.52,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
brachidontes granulata,scurria scurra,0.08,1.27
bunodactis spp.,scurria scurra,12,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
petrolisthes angulosus,scurria scurra,-999,1.27
schottera nicaensis,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
acanthocyclus hassleri,scurria viridula,6.65,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
Rhodymenia skottsbergii,concholepas concholepas,-999,2.3
anthotoe spp.,chiton  granosus,10,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
corallina offcinalis var. chilensis,concholepas concholepas,-999,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
onchidella,concholepas concholepas,0.0077,2.3
petrolisthes tuberculatus,concholepas concholepas,-999,2.3
chondrus  canaliculatus,phragmatopoma spp.,-999,2.5
grateloupia ,phragmatopoma spp.,-999,2.5
halopteris funicularis,phragmatopoma spp.,-999,2.5
schyzimenia doryophora,phragmatopoma spp.,-999,2.5
pyura chilensis,scurria zebrina,2.91,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
acanthocyclus gayi,acanthopleura echinata,6.01,5.1
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
isolauctis spp.,acanthopleura echinata,11,5.1
austrolittorina araucana,enoplochiton  niger,0.0068,6
parantheopsis ,enoplochiton  niger,10,6
trimusculus peruvianus,enoplochiton  niger,-999,6
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
petrolisthes tuberculatus,acanthocyclus gayi,-999,6.01
Phymactis clematis,tonicia  elegans,11.91,6.14
acanthocyclus gayi,tonicia  chilensis,6.01,6.14
acanthocyclus hassleri,tonicia  chilensis,6.65,6.14
heliaster helianthus,tonicia  elegans,173.46,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
Cinclodes nifrofumanus,acanthocyclus hassleri,280,6.65
Rhodymenia skottsbergii,acanthocyclus hassleri,-999,6.65
plankton,acanthocyclus hassleri,1e-05,6.65
scurria scurra,acanthocyclus hassleri,1.27,6.65
chiton  granosus,acanthina monodon,2.3,8
concholepas concholepas,acanthina monodon,2.3,8
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
lessonia nigrescens,chiton  cummingii,-999,8.23
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
laurencia chilensis,stichaster striatus,-999,8.7
petrolisthes angulosus,stichaster striatus,-999,8.7
petrolisthes tuberculosus,stichaster striatus,-999,8.7
pyura chilensis,stichaster striatus,2.91,8.7
bunodactis spp.,fissurella  maxima,12,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
heliaster helianthus,fissurella  maxima,173.46,11
montemaria horridula,fissurella  maxima,-999,11
tonicia  chilensis,isolauctis spp.,6.14,11
fissurella  puhlcra,Phymactis clematis,15,11.91
parantheopsis ,Phymactis clematis,10,11.91
parantheopsis ,bunodactis spp.,10,12
Cinclodes nifrofumanus,fissurella  picta,280,15
Prionitis decipiens,fissurella  puhlcra,-999,15
acanthocyclus hassleri,fissurella  picta,6.65,15
acanthocyclus hassleri,fissurella  puhlcra,6.65,15
codium dimorpha,fissurella  puhlcra,-999,15
colpomenia phaeodactyla,fissurella  picta,-999,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
lithothamnion spp.,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  puhlcra,-999,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
petrolisthes punctatus,fissurella  crassa,-999,15.2
petrolisthes tuberculosus,fissurella  crassa,-999,15.2
Cinclodes nifrofumanus,fissurella  cummingii,280,18
codium dimorpha,fissurella  cummingii,-999,18
gymnogongrus furcellatus,fissurella  cummingii,-999,18
pyura chilensis,fissurella  cummingii,2.91,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
acanthocyclus hassleri,fissurella  costata,6.65,49.03
austrolittorina araucana,fissurella  costata,0.0068,49.03
brachidontes granulata,fissurella  costata,0.08,49.03
enteromorpha compressa,heliaster helianthus,-999,173.46
petrolisthes tuberculosus,heliaster helianthus,-999,173.46
phragmatopoma spp.,Larus dominicanus,2.5,500
