Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Poduromorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Anelosimus vittatus,Evarcha sp,0.001250558,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Clubiona sp,Sitticus caricis,9.43e-05,0.003357852
Delphacidae,Araneae,0.000552669066666667,0.010881926
Swammerdamella brevicornis,Araneae,0.000132888,0.010881926
Limacidae,Pterostichus strenuus,0.321386981,0.014161262
Capreolus capreolus,Tabanus sp,20000,0.061660007
Vulpes vulpes,Tabanus sp,5000,0.061660007
Staphylinidae,Trochosa spinipalpis,0.000703135,0.076000755
Staphylininae,Trochosa spinipalpis,0.001104431,0.076000755
Cepaea hortensis,Carabus granulatus,0.671328134,0.532581247
Agonum viduum,Lacerta agilis,0.022702196,10
Armadillidium vulgare,Lacerta agilis,0.006193365,10
Carabidae,Lacerta agilis,0.012516886,10
Ligidium hypnorum,Lacerta agilis,0.00876046917391304,10
Limoniidae,Lacerta agilis,0.005315518,10
Lycosidae,Lacerta agilis,0.004932311,10
