Prey,Predator,PreyMass,PredatorMass
Gammaridae,Amphitoidae,0.0014,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Amphitoidae,Gammaridae,0.0011,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Amphitoidae,Idotea,0.0011,0.0037
Gammaridae,Idotea,0.0014,0.0037
Tanaidacea,Idotea,0.0006,0.0037
