Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Fungi,Anurida maritima,4.46244769,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Rhizophora mangle,Apidae,0.057932236,0.001671743
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Veigaia,Scydmaenidae,0.000795,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Apidae,Dictyna,0.001671743,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Nemapogon,Hentzia palmarum,0.025336077,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ascia monuste,Eustala,6.828348317,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Phocides batabano,Eustala,1.36330884,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Rhizophora mangle,Leptostylus,0.057932236,0.01
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Psocidus texanus,Pseudomyrmex elongatus,0.00325,0.016248394
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Pentacora sphacelata,Natrix,0.032069663,100
Veigaia,Natrix,0.000795,100
Natrix,Butorides virescens,100,240
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
