Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Elakatrothrix gelatinosa,Diaptomus sicilis,1.96e-10,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
nanoflagellates ,Ceriodaphnia quadrangula,3.49e-12,5.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Keratella serrulata,Asplanchna sp.,1e-08,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Daphnia ambigua,Perca flavescens,1e-05,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
Trichotria tetractis,Perca flavescens,4.42e-06,53
copepod nauplii,Perca flavescens,0.001812356,53
Diaptomus minutus,Ambloplites rupestris,1.44e-05,97
Diaptomus sicilis,Ambloplites rupestris,5.79e-06,97
Holopedium gibberum,Ambloplites rupestris,6.82e-05,97
Keratella cochlearis,Ambloplites rupestris,1e-08,97
Keratella crassa,Ambloplites rupestris,1.89e-06,97
Keratella serrulata,Ambloplites rupestris,1e-08,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
