Score,Label
0.9999994,1
1,1
0.9475704,1
0.9475704,1
0.9996141,1
0.9999433,1
0.9999433,1
0.9999433,1
0.9999433,1
0.9999433,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.9475704,1
0.001061375,1
1,1
1,1
0.9971995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999967,1
1,1
1,1
1,1
0.9999999,1
0.9996141,1
0.9996141,1
0.999972,1
1,1
1,1
0.9951037,1
0.9951037,1
0.9999936,1
0.9999952,1
1,1
1,1
1,1
0.996259,1
1,1
1,1
1,1
0.9475704,1
0.9475704,1
0.9475704,1
1,1
1,1
1,1
0.9995149,1
0.9995149,1
0.999819,1
0.999819,1
0.999819,1
9.079601e-06,0
1.215862e-08,0
8.356032e-08,0
1.061549e-07,0
1.937221e-08,0
1.061549e-07,0
3.689126e-11,0
1.14078e-05,0
1.958612e-10,0
1.266759e-07,0
8.593174e-12,0
1.839729e-05,0
4.564884e-10,0
1.14078e-05,0
4.573558e-09,0
6.452384e-09,0
0.001297229,0
4.573558e-09,0
0.0001037782,0
4.573558e-09,0
1.958612e-10,0
0.0001037782,0
1.736441e-12,0
1.061549e-07,0
3.195588e-09,0
1.839729e-05,0
6.463706e-08,0
4.564884e-10,0
2.175635e-08,0
5.652076e-07,0
2.181925e-10,0
2.176032e-09,0
1.7923e-08,0
3.689126e-11,0
1.958612e-10,0
1.736441e-12,0
3.689126e-11,0
6.884905e-07,0
1.102134e-07,0
1.40274e-09,0
2.964586e-10,0
6.843713e-11,0
1.412657e-07,0
3.689126e-11,0
1.592416e-10,0
1.061549e-07,0
7.366594e-08,0
2.607582e-08,0
1.492043e-08,0
2.977148e-10,0
2.607582e-08,0
1.412657e-07,0
2.964586e-10,0
4.196873e-11,0
2.224166e-10,0
1.839729e-05,0
0.001297229,0
1.7923e-08,0
6.548357e-06,0
5.652076e-07,0
1.7923e-08,0
5.191617e-11,0
4.762886e-07,0
4.447916e-11,0
1.365852e-09,0
1.077311e-09,0
2.181925e-10,0
2.181925e-10,0
2.563441e-08,0
4.573558e-09,0
4.552242e-10,0
0.0001037782,0
1.708488e-05,0
1.42334e-08,0
1.958612e-10,0
3.557262e-08,0
3.689126e-11,0
6.843713e-11,0
3.829669e-09,0
5.0144e-12,0
4.196873e-11,0
1.708488e-05,0
0.001061375,0
1.14078e-05,0
3.689126e-11,0
1.412657e-07,0
2.484144e-10,0
1.215862e-08,0
4.45388e-09,0
7.86094e-07,0
1.592416e-10,0
1.061549e-07,0
1.839729e-05,0
1.839729e-05,0
4.280042e-10,0
1.27874e-09,0
2.964586e-10,0
4.762886e-07,0
4.45388e-09,0
3.689126e-11,0
2.175635e-08,0
1.270577e-08,0
1.839178e-09,0
1.839729e-05,0
4.45388e-09,0
3.689126e-11,0
1.592416e-10,0
1.492043e-08,0
4.45388e-09,0
1.592416e-10,0
5.408149e-10,0
2.224166e-10,0
1.077311e-09,0
0.0001037782,0
2.805473e-08,0
1.42334e-08,0
1.839729e-05,0
2.657998e-08,0
0.0005158549,0
4.762886e-07,0
1.958612e-10,0
1.400254e-09,0
3.689126e-11,0
5.445999e-08,0
1.592416e-10,0
2.657998e-08,0
4.762886e-07,0
1.592416e-10,0
4.762886e-07,0
0.0005158549,0
1.365852e-09,0
1.077311e-09,0
1.09862e-08,0
0.0001037782,0
2.607582e-08,0
0.0001037782,0
4.45388e-09,0
6.919556e-10,0
1.71606e-08,0
1.42334e-08,0
1.14078e-05,0
1.412657e-07,0
9.079601e-06,0
2.181925e-10,0
1.077311e-09,0
1.839729e-05,0
1.708488e-05,0
1.839729e-05,0
7.144225e-07,0
0.0001037782,0
6.774188e-09,0
2.453162e-07,0
6.843713e-11,0
0.0001037782,0
1.061549e-07,0
1.839729e-05,0
2.175635e-08,0
2.657998e-08,0
6.884905e-07,0
8.31186e-06,0
1.839729e-05,0
1.130937e-08,0
4.196873e-11,0
5.191617e-11,0
2.175635e-08,0
2.977148e-10,0
