Score,Label
0.8670536,1
0.9995238,1
0.9995238,1
0.0089998,1
9.314747e-06,1
9.314747e-06,1
0.4510143,1
1.926105e-05,1
0.0208478,1
5.446529e-08,1
0.01719589,1
1.926105e-05,1
3.713412e-05,1
3.098332e-05,1
0.9643233,1
9.310375e-05,1
0.9193414,1
8.639965e-06,1
0.08499499,0
0.0005520938,0
0.9917992,0
0.9995238,0
4.559903e-07,0
1.846735e-06,0
3.975098e-06,0
0.9814662,0
1.045089e-07,0
1.922934e-08,0
0.08499499,0
9.717933e-05,0
0.05567685,0
0.08499499,0
0.001649304,0
0.001422824,0
0.9987472,0
1.106135e-08,0
0.0002116208,0
2.038389e-06,0
0.0002932431,0
0.08499499,0
1,0
1.106135e-08,0
0.0002932431,0
0.08499499,0
2.187379e-05,0
0.9643233,0
9.717933e-05,0
0.0002185021,0
2.908727e-05,0
0.0007738999,0
3.512126e-08,0
0.05567685,0
0.0038979,0
1.79316e-05,0
