Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Leathesia marina,0.0078,0.000228
Cardiidae,Stenothoidae,0.0029,0.0004
Copepoda,Tanaidacea,0.001,0.0012
Cardiidae,Barleeia sp.,0.0029,0.0023
Copepoda,Polychaeta,0.001,0.0025
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Mytilus galloprovincialis,Acanthochitona crinita,0.0028,0.0118
Zooplankton,Lepidochitona cinerea,0.001,0.143
Phorcus lineatus,Palaemon longirostris,0.97,0.167
Angulus tenuis,Lipophrys trigloides,0.0024,0.26
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Angulus tenuis,Palaemon elegans,0.0024,0.45
Cardiidae,Palaemon elegans,0.0029,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Lysianassidae,Coryphoblennius galerita,0.0002,1.62
Palaemon longirostris,Coryphoblennius galerita,0.167,1.62
