Prey,Predator,PreyMass,PredatorMass
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Gamasina sp. (juv),Stenaphorura quadrispina,5.62e-06,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer,0.000471002,4.51e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Crychus caraboides,Lithobius sp2 {l},0.391743569,0.000157031
Philonthus sp.,Lithobius sp2 {l},0.025923117,0.000157031
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Crychus caraboides,Lithobius sp3 {m},0.391743569,0.000204057
Stenaphorura quadrispina,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Neon reticulatus (juv),Linyphiidae (juv),0.000540315,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Glomeris connexa,Hahniidae sp. (juv),0.000381907,0.00062287
Prozercon fimbriatus,Hahniidae sp. (juv),6.12e-06,0.00062287
Amblyseius similifloridanus,Trombidiidae,5.96e-06,0.000694885
Gamasina sp. (juv),Trombidiidae,5.62e-06,0.000694885
Neon reticulatus,Trombidiidae,0.00188068,0.000694885
Stenaphorura quadrispina,Trombidiidae,3.11e-06,0.000694885
Ceratinella brevis,Hahnia pusilla,0.001816109,0.001021355
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Euophrys frontalis,Hahnia pusilla,0.00313298,0.001021355
Glomeris connexa,Hahnia pusilla,0.000381907,0.001021355
Harpactea lepida small,Hahnia pusilla,0.009772251,0.001021355
Macrargus rufus,Hahnia pusilla,0.004556828,0.001021355
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Leitneria granulata (juv),Saloca diceros,4.8e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Microppia minus,Saloca diceros,3.83e-06,0.001156146
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Gamasina sp. (juv),Neobisium carcinoides,5.62e-06,0.001549189
bacterivorous nematodes,Neobisium carcinoides,8.52e-07,0.001549189
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Lepidocyrtus lanuginosus,Ceratinella brevis,8.99e-06,0.001816109
Parisotoma notabilis,Ceratinella brevis,2.41e-06,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Philonthus sp.,Microneta viaria,0.025923117,0.001863227
Lepidocyrtus lanuginosus,Neon reticulatus,8.99e-06,0.00188068
Lipothrix lubbocki,Neon reticulatus,1.11e-05,0.00188068
predacious nematodes,Neon reticulatus,3.56e-06,0.00188068
root feeding nematodes,Neon reticulatus,2.35e-07,0.00188068
Neon reticulatus,Micrargus herbigradus,0.00188068,0.001961535
root feeding nematodes,Walckenaeria cucullata,2.35e-07,0.002215063
Paratullbergia callipygos,Walckenaeria cuspidata,1.46e-05,0.003001519
Trachytes aegrota (juv) {s},Walckenaeria cuspidata,2.42e-05,0.003001519
Pachyseius angustus,Coelotes sp. (juv) {l},3.12e-05,0.003123892
Scolopendrella cf. subnuda {s},Coelotes sp. (juv) {l},2.33e-05,0.003123892
Cantharidae sp.,Euophrys frontalis,0.004843955,0.00313298
Glomeris sp. (juv) {m},Euophrys frontalis,0.000269864,0.00313298
Lithobius sp1 {s},Cryphoeca sp. (juv),4.11e-05,0.003465125
Staphylinidae spec,Cryphoeca sp. (juv),0.004003596,0.003465125
Leitneria granulata (juv),Harpactea lepida (juv) large,4.8e-06,0.004962887
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Uropoda cassidea (juv),Geophilus insculptus,3.95e-05,0.005906476
Scolopendrella cf. subnuda {s},Anelasmocephalus cambridgei,2.33e-05,0.008190923
Uroseius cylindricus (juv),Agelenidae sp. (juv),2.39e-05,0.009143081
Hypoaspis aculeifer,Harpactea lepida small,4.51e-05,0.009772251
Uroseius cylindricus (juv),Harpactea lepida small,2.39e-05,0.009772251
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
amoebae,Allaiulus nitidus {xxl},2.8e-08,0.031924658
bacteria,Lumbricus rubellus (juv),9.5e-16,0.135
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
