Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,PhytoP,0.000228,0.0001
Chorda filum,Bivalvia,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Amphipholis squamata,Harparticoida,0.004,0.001
Bivalvia,Ostracoda,0.0004,0.001
Anemonia viridis,Ampithoidae,0.01,0.0019
Bivalvia,Ampithoidae,0.0004,0.0019
PhytoP,Nereis sp.,0.0001,0.0024
Anemonia viridis,Stenothoidae,0.01,0.0032
Bivalvia,Stenothoidae,0.0004,0.0032
Anemonia viridis,Barleeia sp.,0.01,0.0039
Chorda filum,Amphipholis squamata,0.000228,0.004
Zooplankton,Rissoidae,0.001,0.004
PhytoP,Patella vulgata,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Desmarestia aculeata,Solecurtus strigilatus,0.000228,0.0369
