Prey,Predator,PreyMass,PredatorMass
Anadara ovalis,Carcinus sp.,0.14822689,-999
Callinectes sapidus,Sediment,377.606837606838,-999
Chaoboridae,Macroalgae,0.050638714,-999
Cratena pilata,Sediment,0.000171891,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Daphnia retrocurva,Portunus spinimanus,0.000402758,-999
Diaphanosoma brachyurum,Sediment,0.000402758,-999
Doris verrucosa,Portunus spinimanus,0.083298185,-999
Dyspanopeus sayi,Detritus,3,-999
Elysia catula,Carcinus sp.,0.001726663,-999
Elysia catula,Macroalgae,0.001726663,-999
Hermaea cruciata,Macroalgae,0.005047659,-999
Heteromastus filiformis,Sediment,0.264696695661905,-999
Lathonura rectirostris,Leptogorgia virgulata,0.000402758,-999
Lathonura rectirostris,Macroalgae,0.000402758,-999
Lolliguncula brevis,Sediment,0.776273259,-999
Macoma phenax,Detritus,0.11827192,-999
Macoma phenax,Leptogorgia virgulata,0.11827192,-999
Pinnotheres maculatus,Sediment,0.7,-999
Solemya velum,Macroalgae,0.021639787,-999
Solemya velum,Sediment,0.021639787,-999
Stiliger fuscatus,Macroalgae,0.001726663,-999
Tagelus plebius,Macroalgae,0.570570821,-999
Epitonium rupicola,Cyanobacteria,0.008757316,1.26e-11
Stiliger fuscatus,Cyanobacteria,0.001726663,1.26e-11
Macoma phenax,Bacteria,0.11827192,2.02e-10
Tagelus plebius,Bacteria,0.570570821,2.02e-10
Anadara ovalis,Dinoflagellata,0.14822689,2.53e-09
Crepidula fornicata,Dinoflagellata,0.05070428,2.53e-09
Illex illecebrosus,Dinoflagellata,9.91547691,2.53e-09
Japonactaeon punctostriatus,Thalassionema proschkinae,0.001177408,2.53e-09
Littorina irrorata,Dinoflagellata,0.034575145,2.53e-09
Other algae,Thalassionema proschkinae,5.95e-08,2.53e-09
Acteocina canaliculata,Diatoms,0.001177408,2.53e-09
Hippolyte pleuracantha,Diatoms,9.39e-05,2.53e-09
Pagurus pollicaris,Diatoms,3,2.53e-09
Panopeus herbsti,Diatoms,5,2.53e-09
Photis reinhardi,Diatoms,0.001177408,2.53e-09
Acteocina canaliculata,Balanion sp.,0.001177408,1.32e-08
Callinectes sapidus,Balanion sp.,377.606837606838,1.32e-08
Cancer irroratus,Balanion sp.,180,1.32e-08
Edwardsia elegans,Balanion sp.,0.217374008,1.32e-08
Idotea balthica,Balanion sp.,0.021639787,1.32e-08
Japonactaeon punctostriatus,Balanion sp.,0.001177408,1.32e-08
Mercenaria mercenaria,Balanion sp.,1.56,1.32e-08
Neverita duplicata,Balanion sp.,4.5,1.32e-08
Panopeus herbsti,Balanion sp.,5,1.32e-08
Sediment,Balanion sp.,-999,1.32e-08
Anadara ovalis,Actinophrys sol,0.14822689,5.95e-08
Callinectes similis,Other algae,320,5.95e-08
Clione limacina,Heterosigma akashiwo,0.05070428,5.95e-08
Crassostrea ariakensis,Actinophrys sol,60,5.95e-08
Doridella obscura,Heterosigma akashiwo,0.008757316,5.95e-08
Eteone heteropoda,Actinophrys sol,0.264696695661905,5.95e-08
Eteone lactea,Actinophrys sol,0.262908211895,5.95e-08
Geukensia demissa,Actinophrys sol,0.662445795,5.95e-08
Limnoria lignorum,Other algae,0.001177408,5.95e-08
Mercenaria mercenaria,Actinophrys sol,1.56,5.95e-08
Mytilus edulis,Actinophrys sol,0.635462588,5.95e-08
Neverita duplicata,Actinophrys sol,4.5,5.95e-08
Trachypenaeus spp.,Actinophrys sol,0.3977214,5.95e-08
Acteon punctostriatus,Rotifers,0.000375082,3.02e-06
Haminoea solitaria,Rotifers,0.008757316,3.02e-06
Palaemonetes pugio,Syncleithrium fusiformis,0.118805423,9.35e-06
Polyonyx gibbesi,Syncleithrium fusiformis,1.2,9.35e-06
Psychodidae,Syncleithrium fusiformis,0.002160431,9.35e-06
Sediment,Syncleithrium fusiformis,-999,9.35e-06
Macroalgae,Eubosmina longispina,-999,1.37e-05
Ammodytes americanus,Eucyclops agilis,256.4190408,4.01e-05
Bowmaniella dissimilis,Robertsonia chesapeakensis,0.003159213,4.01e-05
Edwardsia elegans,Tortanus discaudatus,0.217374008,4.01e-05
Gadus morhua,Harpacticus gracilis,10600,4.01e-05
Mysidopsis bigelowi,Tisbe furcata,0.002042716,4.01e-05
Spisula solidissima,Centropages hamatus,2.724287752,4.01e-05
Polydora ligni,Peloscolex gabriellae,0.55602990177,4.68e-05
Cratena pilata,Foraminifera,0.000171891,5.88e-05
Detritus,Foraminifera,-999,5.88e-05
Elysia chlorotica,Foraminifera,0.034575145,5.88e-05
Gammarus mucronatus,Foraminifera,0.001177408,5.88e-05
Illex illecebrosus,Foraminifera,9.91547691,5.88e-05
Neverita duplicata,Foraminifera,4.5,5.88e-05
Rotifers,Foraminifera,3.02e-06,5.88e-05
Ceriodaphnia lacustris,Spiophanes bombyx,9.39e-05,8.229977e-05
Camptocercus rectirostris,Tropocyclops prasinus,2.51e-05,9.39e-05
Chaetopleura apiculata,Tropocyclops prasinus,0.011827192,9.39e-05
Chaoboridae,Tropocyclops prasinus,0.050638714,9.39e-05
Dyspanopeus sayi,Tropocyclops prasinus,3,9.39e-05
Evadne sp.,Hippolyte pleuracantha,4.01e-05,9.39e-05
Heteromastus filiformis,Tropocyclops prasinus,0.264696695661905,9.39e-05
Heteromysis formosa,Temora stylifera,0.003159213,9.39e-05
Ischadium recurvum,Tropocyclops prasinus,0.031734641,9.39e-05
Solemya velum,Tropocyclops prasinus,0.021639787,9.39e-05
Acteocina canaliculata,Calanus finmarchicus,0.001177408,0.000171891
Ampelisca vadorum,Calanus finmarchicus,0.011827192,0.000171891
Anadara ovalis,Calanus finmarchicus,0.14822689,0.000171891
Bowmaniella dissimilis,Acartia tonsa,0.003159213,0.000171891
Bowmaniella dissimilis,Ergasilus versicolor,0.003159213,0.000171891
Detritus,Calanus finmarchicus,-999,0.000171891
Eubosmina coregoni,Lysmata wurdemanni,1.37e-05,0.000171891
Evadne sp.,Lysmata wurdemanni,4.01e-05,0.000171891
Haploscoloplos fragilis,Calanus finmarchicus,0.081175459645,0.000171891
Hermaea cruciata,Ergasilus versicolor,0.005047659,0.000171891
Heteromysis formosa,Acartia hudsonica,0.003159213,0.000171891
Ilyocryptus spinifer,Scapholeberis kingi,0.000402758,0.000171891
Lembos smithi,Tanaidacea,0.001177408,0.000171891
Neomysis americana,Acartia hudsonica,0.005047659,0.000171891
Pandora gouldiana,Tanaidacea,0.05070428,0.000171891
Pherusa affinis,Calanus finmarchicus,0.130150573921951,0.000171891
Rotifers,Calanus finmarchicus,3.02e-06,0.000171891
Sediment,Calanus finmarchicus,-999,0.000171891
Sediment,Tanaidacea,-999,0.000171891
Tellina agilis,Tanaidacea,0.021639787,0.000171891
Temora turbinata,Cratena pilata,9.39e-05,0.000171891
Trachypenaeus spp.,Tanaidacea,0.3977214,0.000171891
Uca pugnax,Calanus finmarchicus,2.1,0.000171891
Anomia simplex,Bryozoan,0.070086259,0.000275928
Chaoboridae,Bryozoan,0.050638714,0.000275928
Chiridotea almyra,Bryozoan,0.001177408,0.000275928
Detritus,Bryozoan,-999,0.000275928
Gammarus mucronatus,Bryozoan,0.001177408,0.000275928
Lepidopa websteri,Bryozoan,1.5,0.000275928
Palaemonetes pugio,Bryozoan,0.118805423,0.000275928
Sesarma reticulatum,Bryozoan,8.9,0.000275928
Tellina agilis,Bryozoan,0.021639787,0.000275928
Trachypenaeus spp.,Bryozoan,0.3977214,0.000275928
Batea catharinensis,Corynoneura sp,0.001177408,0.0003483
Eteone lactea,Corynoneura sp,0.262908211895,0.0003483
Idotea balthica,Corynoneura sp,0.021639787,0.0003483
Littorina irrorata,Corynoneura sp,0.034575145,0.0003483
Ogyrides limicola,Corynoneura sp,0.013543844,0.0003483
Sphaeroma quadridentatum,Corynoneura sp,0.005047659,0.0003483
Caranx crysos,Acteon punctostriatus,219.5850859,0.000375082
Hermaea cruciata,Acteon punctostriatus,0.005047659,0.000375082
Other algae,Acteon punctostriatus,5.95e-08,0.000375082
Etrumeus teres,Retusa sp.,133.93,0.000402758
Lumbrineris fragilis,Cura foremanii,9.20776422953171,0.000736913
Mysidopsis bigelowi,Cura foremanii,0.002042716,0.000736913
Acartia tonsa,Japonactaeon punctostriatus,0.000171891,0.001177408
Apocorophium lacustre,Japonactaeon punctostriatus,0.001726663,0.001177408
Batea catharinensis,Mitrella lunata,0.001177408,0.001177408
Callinectes similis,Japonactaeon punctostriatus,320,0.001177408
Chthamalus fragilis,Japonactaeon punctostriatus,0.005047659,0.001177408
Ciliates,Japonactaeon punctostriatus,1.32e-08,0.001177408
Clupea harengus,Japonactaeon punctostriatus,160.08754297275,0.001177408
Cyanobacteria,Mitrella lunata,1.26e-11,0.001177408
Detritus,Mitrella lunata,-999,0.001177408
Edotea triloba,Japonactaeon punctostriatus,0.005047659,0.001177408
Eucinostomus gula,Japonactaeon punctostriatus,80.88358664,0.001177408
Evadne sp.,Japonactaeon punctostriatus,4.01e-05,0.001177408
Gammarus fasciatus,Japonactaeon punctostriatus,0.001177408,0.001177408
Hyalella azteca,Mitrella lunata,0.005047659,0.001177408
Idotea balthica,Leucon americanus,0.021639787,0.001177408
Japonactaeon punctostriatus,Leucon americanus,0.001177408,0.001177408
Leucon americanus,Japonactaeon punctostriatus,0.001177408,0.001177408
Macroalgae,Lembos smithi,-999,0.001177408
Macroalgae,Leptocheirus plumulosus,-999,0.001177408
Macroalgae,Podoceropsis nitida,-999,0.001177408
Macrobrachium ohione,Japonactaeon punctostriatus,0.635462588,0.001177408
Metridia princeps,Japonactaeon punctostriatus,0.000943705,0.001177408
Monospilus dispar,Leucon americanus,0.000402758,0.001177408
Naushonia crangonoides,Japonactaeon punctostriatus,0.065947102,0.001177408
Naushonia crangonoides,Leucon americanus,0.065947102,0.001177408
Other algae,Leucon americanus,5.95e-08,0.001177408
Pagurus pollicaris,Japonactaeon punctostriatus,3,0.001177408
Panopeus herbsti,Japonactaeon punctostriatus,5,0.001177408
Photis reinhardi,Japonactaeon punctostriatus,0.001177408,0.001177408
Psychodidae,Leucon americanus,0.002160431,0.001177408
Rhomboplites aurorubens,Japonactaeon punctostriatus,167.85,0.001177408
Squilla empusa,Mitrella lunata,6.383290684,0.001177408
Stenothoe minuta,Japonactaeon punctostriatus,0.001177408,0.001177408
Trichoptera,Mitrella lunata,-86.8437978594783,0.001177408
Uca pugnax,Japonactaeon punctostriatus,2.1,0.001177408
Anomia simplex,Diastylis quadrispinosa,0.070086259,0.001726663
Apocorophium lacustre,Metamysidopsis sp.,0.001726663,0.001726663
Balanus balanus,Metamysidopsis sp.,0.021639787,0.001726663
Bankia gouldi,Diastylis quadrispinosa,0.034575145,0.001726663
Chydorus sp.,Diastylis quadrispinosa,3.2e-06,0.001726663
Diaphanosoma brachyurum,Diastylis quadrispinosa,0.000402758,0.001726663
Dinoflagellata,Stiliger fuscatus,2.53e-09,0.001726663
Dyspanopeus sayi,Diastylis quadrispinosa,3,0.001726663
Jassa falcata,Metamysidopsis sp.,0.001177408,0.001726663
Limulus polyphemus,Diastylis quadrispinosa,2000,0.001726663
Macoma tenta,Metamysidopsis sp.,0.17344518,0.001726663
Macroalgae,Diastylis quadrispinosa,-999,0.001726663
Mya arenaria,Metamysidopsis sp.,1.56,0.001726663
Mytilus edulis,Diastylis quadrispinosa,0.635462588,0.001726663
Portunus spinimanus,Diastylis quadrispinosa,-999,0.001726663
Psychodidae,Diastylis quadrispinosa,0.002160431,0.001726663
Ameiurus nebulosus,Heteromysis formosa,515.0826374,0.003159213
Arctica islandica,Heteromysis formosa,0.011,0.003159213
Balanus subalbius,Heteromysis formosa,0.021639787,0.003159213
Brevoortia tyrannus,Bowmaniella dissimilis,613.601893,0.003159213
Chiridotea almyra,Bowmaniella dissimilis,0.001177408,0.003159213
Cliona spp.,Heteromysis formosa,80,0.003159213
Clymenella torquata,Heteromysis formosa,1.30737543236098,0.003159213
Crassostrea virginica,Bowmaniella dissimilis,60,0.003159213
Crepidula fornicata,Heteromysis formosa,0.05070428,0.003159213
Cyanea capillata,Bowmaniella dissimilis,0.635462588,0.003159213
Diadumene leucolena,Heteromysis formosa,0.083298185,0.003159213
Dreissena polymorpha,Bowmaniella dissimilis,0.05070428,0.003159213
Esox lucius,Heteromysis formosa,538.87,0.003159213
Fistularia tabacaria,Heteromysis formosa,486.4871785,0.003159213
Goniada,Heteromysis formosa,0.377127891,0.003159213
Haminoea solitaria,Bowmaniella dissimilis,0.008757316,0.003159213
Jassa falcata,Heteromysis formosa,0.001177408,0.003159213
Leptogorgia virgulata,Heteromysis formosa,-999,0.003159213
Limnoria lignorum,Heteromysis formosa,0.001177408,0.003159213
Liparis liparis,Heteromysis formosa,5.1192,0.003159213
Lota lota,Heteromysis formosa,54.41,0.003159213
Marinogammarus stoerensis,Bowmaniella dissimilis,0.003159213,0.003159213
Melita nitida,Bowmaniella dissimilis,0.000736913,0.003159213
