Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
roots,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Trichoniscus pusillus {m},bacterivorous nematodes,0.000404192,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
roots,Oppiella falcata,-999,6.68e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Aporrectodea rosea (juv),Leptogamasus suecicus,0.085811429,1.44e-05
Geholaspis mandibularis,Leptogamasus suecicus,7.64e-05,1.44e-05
Lithobius aeruginosus {l},Leptogamasus suecicus,0.002201557,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Harpactea lepida (juv) large,Rhodacarus agrestis,0.004962887,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lumbricus terrestris (juv) {xl},Rhodacarus agrestis,0.073333333,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
bacteria,Uropoda athiasae (juv),9.5e-16,1.6e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Leptogamasus cf. tectegynellus,Pergamasinae (juv) {s},4.25e-05,1.87e-05
Lithobius aeruginosus {l},Pergamasinae (juv) {s},0.002201557,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Uropoda athiasae,-999,2.17e-05
Aporectodea longa (juv),Lysigamasus minorleitneriae,0.385857143,2.32e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Rhynchaenus fagi,Lysigamasus minorleitneriae,0.001056494,2.32e-05
Strigamia acuminata,Lysigamasus minorleitneriae,0.006997365,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
Vulgarogamasus sp. (juv),Lysigamasus minorleitneriae,5.1e-05,2.32e-05
Walckenaeria antica,Lysigamasus minorleitneriae,0.002002637,2.32e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Porcellio conspersum,Uroseius cylindricus (juv),0.004025013,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Vulgarogamasus remberti,Uroseius cylindricus (juv),4.07e-05,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lysigamasus cf rostriforceps,Trachytes aegrota (juv) {s},2.46e-05,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Athous sp. (juv),Lysigamasus cf rostriforceps,0.000875669,2.46e-05
Glomeris sp.,Lysigamasus cf rostriforceps,0.215543333,2.46e-05
Lumbricus terrestris (juv) {xl},Lysigamasus cf rostriforceps,0.073333333,2.46e-05
Microneta viaria,Lysigamasus cf rostriforceps,0.001863227,2.46e-05
Schendyla nemorensis,Lysigamasus cf rostriforceps,0.005111424,2.46e-05
Scutigerella immaculata {m},Lysigamasus cf rostriforceps,0.000203722,2.46e-05
Steganacarus herculeanus,Lysigamasus cf rostriforceps,0.000275361,2.46e-05
Tenuiphantes tenuis,Lysigamasus cf rostriforceps,0.001997645,2.46e-05
Trichoniscus sp.,Lysigamasus cf rostriforceps,0.001742812,2.46e-05
Uropoda cassidea (juv),Lysigamasus cf rostriforceps,3.95e-05,2.46e-05
Walckenaeria antica,Lysigamasus cf rostriforceps,0.002002637,2.46e-05
amoebae,Lysigamasus cf rostriforceps,2.8e-08,2.46e-05
mykorrhiza,Lysigamasus cf rostriforceps,-999,2.46e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
