Score,Label
0.9998966,1
0.99666,1
0.9998966,1
0.9999994,1
0.99666,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.9999998,1
0.5097967,1
0.0121169,1
0.9999998,1
0.5097967,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
1,1
1,1
0.1820553,1
1,1
1,1
1,1
0.7426876,1
0.7426876,1
0.7426876,1
0.9999932,1
0.9971831,1
0.9999932,1
0.9908124,1
0.9999932,1
0.9971831,1
0.9999932,1
0.09066111,1
0.7426876,1
0.09066111,1
0.7426876,1
0.004157864,1
0.01610571,1
0.9979367,1
0.02737857,1
0.8357135,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.9895287,1
0.9980691,1
0.9984424,1
0.9980691,1
0.0001884004,1
0.071653,1
1,1
1,1
0.9980691,1
0.999619,1
0.969655,1
0.999619,1
0.1820553,1
0.999619,1
1.233983e-07,1
8.822713e-07,1
2.528189e-08,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
0.7426876,1
2.31448e-09,0
0.09066111,0
7.312418e-07,0
1.190884e-07,0
0.7426876,0
3.890655e-08,0
1.118267e-07,0
0.001206869,0
3.602008e-09,0
3.283808e-10,0
1.917334e-08,0
0.09712858,0
0.01610571,0
0.01219566,0
2.966792e-10,0
0.0002942754,0
1.696754e-08,0
0.3215905,0
4.679129e-05,0
7.755086e-07,0
4.879897e-09,0
6.394895e-10,0
0.006384553,0
0.008088307,0
5.32817e-07,0
0.09712858,0
2.69601e-09,0
0.1820553,0
9.731594e-06,0
2.69601e-09,0
3.647843e-06,0
0.005874712,0
6.315472e-06,0
0.0001310559,0
6.806727e-05,0
0.01106631,0
0.09066111,0
0.8961543,0
2.040392e-08,0
3.647843e-06,0
3.647843e-06,0
0.0009079064,0
1.917334e-08,0
3.647843e-06,0
1.335066e-07,0
8.662356e-08,0
0.1820553,0
0.1188634,0
2.183914e-05,0
0.09066111,0
0.0001159143,0
7.609457e-07,0
1.14723e-07,0
0.0007629516,0
1.696754e-08,0
4.434912e-11,0
1.988581e-12,0
0.005081401,0
1.050944e-10,0
0.09712858,0
8.426353e-09,0
4.34752e-09,0
2.285627e-09,0
1.118267e-07,0
3.015199e-12,0
0.0002522149,0
0.0002522149,0
0.002604556,0
0.0002314473,0
0.01545556,0
0.980096,0
0.9996117,0
0.4279301,0
0.09712858,0
0.07168309,0
0.2113156,0
0.09712858,0
3.647843e-06,0
6.879425e-08,0
1.588343e-10,0
0.9999869,0
0.07058921,0
1.699617e-12,0
0.0003205109,0
0.5247958,0
0.001228523,0
0.9983475,0
1.893198e-11,0
2.919913e-06,0
0.2113156,0
2.048133e-07,0
3.694017e-12,0
0.7426876,0
5.077272e-05,0
1.776144e-10,0
4.279892e-07,0
0.0001247339,0
1.650131e-05,0
0.0003273882,0
0.0002238535,0
3.647843e-06,0
1.72103e-08,0
0.01610571,0
2.741776e-06,0
0.518458,0
1.291309e-06,0
1.797667e-09,0
1.771632e-08,0
2.194557e-07,0
0.0001051493,0
3.746321e-05,0
0.09712858,0
3.647843e-06,0
3.647843e-06,0
6.806727e-05,0
4.144893e-11,0
0.0006298546,0
0.0001159143,0
1.44308e-07,0
0.7426876,0
2.011589e-07,0
0.7426876,0
2.040392e-08,0
4.591829e-07,0
0.7426876,0
2.784716e-10,0
4.128906e-07,0
6.259378e-13,0
0.01610571,0
0.0009079064,0
0.09712858,0
5.355418e-10,0
0.003255363,0
3.647843e-06,0
0.09712858,0
5.927676e-12,0
1.99126e-07,0
3.647843e-06,0
5.048157e-07,0
0.7426876,0
0.0002314473,0
0.01610571,0
0.0002314473,0
0.0002314473,0
1.696754e-08,0
0.7426876,0
7.302843e-08,0
1.699617e-12,0
