Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
ciliates,algae,2.63e-09,-999
mykorrhiza,roots,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Protaphorura sp.,root feeding nematodes,8.73e-06,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Isotomidae sp.,Isotomiella minor,3.27e-06,3.27e-06
Protaphorura sp.,Isotomidae sp.,8.73e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Gamasina sp. (juv),predacious nematodes,5.62e-06,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Uropoda athiasae (juv),Leitneria granulata (juv),1.6e-05,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Arrhophalites sp.,-999,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Hahnia pusilla (juv),Entomobryidae (juv),0.000174151,6.75e-06
Lithobius sp2 {l},Prozercon cf traeghardi,0.000157031,7.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Protaphorura fimata,Pseudosinella ksenemani,8.73e-06,1.12e-05
Protaphorura sp.,Pseudosinella ksenemani,8.73e-06,1.12e-05
omnivorous nematodes,Pseudosinella ksenemani,6.02e-05,1.12e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
Uropoda athiasae (juv),Mesaphorura sp.,1.6e-05,1.46e-05
Lithobius sp3 {m},Uropoda athiasae (juv),0.000204057,1.6e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Berniniella dungeri,Veigaia nemorensis (juv),4.49e-06,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Ozyptila sp. (juv),Veigaia nemorensis (juv),0.00130243,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Agelenidae sp. (juv),Pergamasinae (juv) {s},0.009143081,1.87e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Athous zebei (juv) {m},Pergamasinae (juv) {s},0.004052368,1.87e-05
Berniniella dungeri,Pergamasinae (juv) {s},4.49e-06,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Nargus anisotomoides,Pergamasinae (juv) {s},0.001385543,1.87e-05
Ozyptila sp. (juv),Pergamasinae (juv) {s},0.00130243,1.87e-05
Scydmaenidae sp1 {m},Pergamasinae (juv) {s},0.00043222,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Acrotrichis sp.,Hypoaspis aculeifer (juv),0.000456894,2.12e-05
Aegopinella nitens (juv),Hypoaspis aculeifer (juv),0.009240836,2.12e-05
Arion silvaticus,Hypoaspis aculeifer (juv),0.192352467,2.12e-05
Berniniella dungeri,Hypoaspis aculeifer (juv),4.49e-06,2.12e-05
Chamobates voigtsi,Hypoaspis aculeifer (juv),1.17e-05,2.12e-05
Diplocephalus picinus,Hypoaspis aculeifer (juv),0.001612679,2.12e-05
Discus rotundatus (juv),Hypoaspis aculeifer (juv),0.003997226,2.12e-05
Geophilus flavus,Hypoaspis aculeifer (juv),0.007949148,2.12e-05
Glomeris sp.,Hypoaspis aculeifer (juv),0.49267,2.12e-05
Helicodonta obvoluta,Hypoaspis aculeifer (juv),0.071694192,2.12e-05
Lumbricus terrestris (juv) {xxl},Hypoaspis aculeifer (juv),0.48375,2.12e-05
Microneta viaria,Hypoaspis aculeifer (juv),0.001863227,2.12e-05
Octolasion tyrtaeum{xxl},Hypoaspis aculeifer (juv),0.495,2.12e-05
Oppiella falcata,Hypoaspis aculeifer (juv),6.68e-06,2.12e-05
Porcellio conspersum,Hypoaspis aculeifer (juv),0.004025013,2.12e-05
Rhagonycha lignosa,Hypoaspis aculeifer (juv),0.027926912,2.12e-05
Tachyusa sp. (juv),Hypoaspis aculeifer (juv),0.000198338,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer (juv),3.7e-05,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
Agriotes sp. (juv),Epicrius canestrinii,0.001333964,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Dalopius marginatus (juv) {m},Epicrius canestrinii,0.000184087,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Geophilus flavus,Epicrius canestrinii,0.007949148,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.49267,2.2e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Harpactea lepida small,Epicrius canestrinii,0.009772251,2.2e-05
Nargus anisotomoides,Epicrius canestrinii,0.001385543,2.2e-05
Octolasion tyrtaeum (juv) {xl},Epicrius canestrinii,0.045625,2.2e-05
Phthiracarus globosus,Epicrius canestrinii,0.000154429,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Aegopinella pura,Lysigamasus minorleitneriae,0.00244117,2.32e-05
Agriotes sp. (juv),Lysigamasus minorleitneriae,0.001333964,2.32e-05
Athous zebei (juv) {m},Lysigamasus minorleitneriae,0.004052368,2.32e-05
Carabidae sp. (juv),Lysigamasus minorleitneriae,0.623319917,2.32e-05
Harpactea lepida large,Lysigamasus minorleitneriae,0.014693674,2.32e-05
Helicidae sp. (juv),Lysigamasus minorleitneriae,0.010157043,2.32e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus minorleitneriae,0.48375,2.32e-05
Nargus anisotomoides,Lysigamasus minorleitneriae,0.001385543,2.32e-05
Phthiracarus lentulus,Lysigamasus minorleitneriae,0.000228193,2.32e-05
Phyllobius callacartus,Lysigamasus minorleitneriae,0.034588768,2.32e-05
Quadroppia quadricarinata,Lysigamasus minorleitneriae,4.77e-06,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
Schendyla nemorensis,Lysigamasus minorleitneriae,0.005111424,2.32e-05
Steganacarus magnus,Lysigamasus minorleitneriae,0.0004634,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Aegopinella nitens,Veigaia cerva (juv),0.026216488,3.3e-05
Aegopinella nitens (juv),Veigaia cerva (juv),0.009240836,3.3e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
Aporrectodea rosea,Veigaia cerva (juv),0.219642857,3.3e-05
Ceratozetes gracilis,Veigaia cerva (juv),3.57e-05,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Geophilus flavus,Veigaia cerva (juv),0.007949148,3.3e-05
Hypochthonius rufulus,Veigaia cerva (juv),2.51e-05,3.3e-05
Leptogamasus sp. (juv),Veigaia cerva (juv),6.45e-05,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Lithobius lapidicola,Veigaia cerva (juv),0.003398146,3.3e-05
