Score,Label
1,1
1,1
1,1
0.9999951,1
1,1
1,1
0.005750609,1
0.0007308728,1
1,1
1,1
0.0004049669,1
0.999042,1
6.384705e-14,1
0.9994992,1
0.9994992,1
0.9994992,1
0.9994992,1
0.486977,1
1,1
0.828851,1
1,1
1,1
1,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
1,1
1,1
1,1
1,1
1.411885e-14,1
4.117015e-12,1
1,1
1,1
1,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
1,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
1,1
1,1
1,1
1,1
1,1
0.6811092,1
0.971347,1
1,1
0.4459607,1
0.9782307,1
0.4459607,1
0.5147925,1
0.4459607,1
0.4459607,1
0.4459607,1
1,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
1,1
1,1
2.51698e-11,1
2.51698e-11,1
2.51698e-11,1
2.51698e-11,1
2.51698e-11,1
2.51698e-11,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.003870769,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.9999814,1
0.999961,1
1,1
1,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
1,1
1,1
1,1
0.828851,1
0.2755882,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.9999996,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
0.828851,1
