Prey,Predator,PreyMass,PredatorMass
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Thienemanniella,Phaenopsectra flavipes,2.81e-05,7.3e-05
Orthocladius,Cryptochironomus,0.000345758,8.52e-05
Thienemanniella,Cryptochironomus,2.81e-05,8.52e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Cricotopus,Paratanytarsus penicillatus,9.89e-05,9.17e-05
Navicula halophila,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Navicula menisculus,Paratanytarsus penicillatus,3.19e-08,9.17e-05
Nitzschia frustulum,Paratanytarsus penicillatus,6e-09,9.17e-05
Orthocladius,Paratanytarsus penicillatus,0.000345758,9.17e-05
Synorthocladius semivirens,Paratanytarsus penicillatus,0.000144423,9.17e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Orthocladius,Tanytarsini,0.000345758,9.86e-05
Thienemanniella,Tanytarsini,2.81e-05,9.86e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Limnophyes,Polypedilum convictum,0.00011009,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Thienemanniella,Polypedilum convictum,2.81e-05,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Fragilaria capucina,Simulium equinum,7.62e-09,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Paratanytarsus penicillatus,Simulium equinum,9.17e-05,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000228106
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000228106
Potthastia longimana,Serratella ignita,3.54e-05,0.000228106
Rheocricotopus chalybeatus,Serratella ignita,0.000115352,0.000228106
Synorthocladius semivirens,Serratella ignita,0.000144423,0.000228106
Tanytarsini,Serratella ignita,9.86e-05,0.000228106
Thienemanniella,Serratella ignita,2.81e-05,0.000228106
Tvetenia,Serratella ignita,0.000152897,0.000228106
Procladius,Hydracarina,0.000427011,0.000310158
Simulium intermedium,Hydracarina,0.000472497,0.000310158
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Microtendipes pedellus,Heremodromia,0.000565952,0.00041201
Polypedilum convictum,Heremodromia,0.000118642,0.00041201
Thienemannimyia,Heremodromia,0.000582107,0.00041201
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000422411
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000422411
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.000422411
Navicula menisculus,Polycentropus flavomaculatus,3.19e-08,0.000422411
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Prodiamesa olivacea,Polycentropus flavomaculatus,0.002168698,0.000422411
Baetis buceratus,Procladius,0.000444432,0.000427011
Microtendipes pedellus,Procladius,0.000565952,0.000427011
Navicula lanceolata,Procladius,3.66e-08,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Orthocladius,Procladius,0.000345758,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Simulium equinum,Procladius,0.000162885,0.000427011
Surirella angusta,Procladius,1.58e-08,0.000427011
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Cryptochironomus,Simulium lundstromi,8.52e-05,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Phaenopsectra flavipes,Simulium erythrocephalum,7.3e-05,0.000519977
Procladius,Simulium erythrocephalum,0.000427011,0.000519977
Procladius,Simulium lundstromi,0.000427011,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Brillia longifurca,Microtendipes pedellus,0.000656518,0.000565952
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Cricotopus bicinctus,Microtendipes pedellus,0.000129092,0.000565952
Limnophyes,Microtendipes pedellus,0.00011009,0.000565952
Nanocladius rectinervis,Microtendipes pedellus,0.000115701,0.000565952
Parametriocnemus stylatus,Microtendipes pedellus,0.000104589,0.000565952
Surirella angusta,Microtendipes pedellus,1.58e-08,0.000565952
Tvetenia,Microtendipes pedellus,0.000152897,0.000565952
Baetis buceratus,Thienemannimyia,0.000444432,0.000582107
Corynoneura,Thienemannimyia,6.98e-06,0.000582107
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000582107
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000582107
Nitzschia linearis,Thienemannimyia,6e-09,0.000582107
Phaenopsectra flavipes,Thienemannimyia,7.3e-05,0.000582107
Polypedilum nubeculosum,Thienemannimyia,3.5e-05,0.000582107
Procladius,Thienemannimyia,0.000427011,0.000582107
Simulium equinum,Thienemannimyia,0.000162885,0.000582107
Simulium lundstromi,Thienemannimyia,0.000519977,0.000582107
Cocconeis pseudothumensis,Athripsodes,6.19e-09,0.000767652
Navicula menisculus,Athripsodes,3.19e-08,0.000767652
Nitzschia linearis,Athripsodes,6e-09,0.000767652
Nitzschia recta,Athripsodes,2.02e-08,0.000767652
Achnanthes delicatula,Dicranota,4.41e-09,0.000822911
Cricotopus bicinctus,Dicranota,0.000129092,0.000822911
Cryptochironomus,Dicranota,8.52e-05,0.000822911
Eukiefferiella claripennis,Dicranota,9.3e-05,0.000822911
Fragilaria fasciculata,Dicranota,3.87e-09,0.000822911
Potthastia longimana,Dicranota,3.54e-05,0.000822911
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Simulium erythrocephalum,Dicranota,0.000519977,0.000822911
Thienemanniella,Dicranota,2.81e-05,0.000822911
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.001234281
Achnanthes ploenensis,Limnephilus lunatus,3.3e-09,0.001234281
Corynoneura,Limnephilus lunatus,6.98e-06,0.001234281
Cricotopus,Limnephilus lunatus,9.89e-05,0.001234281
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.001234281
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.001234281
Navicula lanceolata,Limnephilus lunatus,3.66e-08,0.001234281
Orthocladius,Limnephilus lunatus,0.000345758,0.001234281
Polypedilum nubeculosum,Limnephilus lunatus,3.5e-05,0.001234281
Potthastia longimana,Limnephilus lunatus,3.54e-05,0.001234281
Corynoneura,Calopteryx splendens,6.98e-06,0.001627152
Cricotopus,Calopteryx splendens,9.89e-05,0.001627152
Cryptochironomus,Calopteryx splendens,8.52e-05,0.001627152
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001627152
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.001627152
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Synorthocladius semivirens,Calopteryx splendens,0.000144423,0.001627152
Tanytarsini,Calopteryx splendens,9.86e-05,0.001627152
Navicula lanceolata,Halesus radiatus,3.66e-08,0.007472302
Nitzschia recta,Halesus radiatus,2.02e-08,0.007472302
Orthocladius,Halesus radiatus,0.000345758,0.007472302
Phaenopsectra flavipes,Halesus radiatus,7.3e-05,0.007472302
Prodiamesa olivacea,Halesus radiatus,0.002168698,0.007472302
Thienemannimyia,Halesus radiatus,0.000582107,0.007472302
Cocconeis pseudothumensis,Anabolia nervosa,6.19e-09,0.012021235
Microtendipes pedellus,Anabolia nervosa,0.000565952,0.012021235
Paratanytarsus penicillatus,Anabolia nervosa,9.17e-05,0.012021235
Tanytarsini,Anabolia nervosa,9.86e-05,0.012021235
Gammarus pulex,Helobdella stagnalis,0.003976394,0.027658081
Paratanytarsus penicillatus,Helobdella stagnalis,9.17e-05,0.027658081
Procladius,Helobdella stagnalis,0.000427011,0.027658081
Cryptochironomus,Glossiphonia complanata,8.52e-05,0.046200753
Paratanytarsus penicillatus,Glossiphonia complanata,9.17e-05,0.046200753
Cryptochironomus,Cottus gobio,8.52e-05,3.224488396
Hydropsyche pellucidula,Barbatula barbatula,0.009010755,8.086210793
Lepidostoma hirtum,Barbatula barbatula,0.001435046,8.086210793
Microtendipes pedellus,Barbatula barbatula,0.000565952,8.086210793
Potthastia longimana,Barbatula barbatula,3.54e-05,8.086210793
Simulium equinum,Barbatula barbatula,0.000162885,8.086210793
Tanytarsini,Barbatula barbatula,9.86e-05,8.086210793
Anabolia nervosa,Perca fluviatilis,0.012021235,30.55513463
Asellus aquaticus,Perca fluviatilis,0.000118733,30.55513463
Sialis lutaria,Perca fluviatilis,0.006001646,30.55513463
Phoxinus phoxinus,Anguilla anguilla,2.272261779,175.4961058
Squalius cephalus,Anguilla anguilla,5.013301465,175.4961058
