Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Cyclotella sp.,-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Costachorema xanthoptera,Molophilus sp. ,0.000458749,0.000176135
Archichauliodes diversus,Eriopterini sp. ,6.9e-05,0.000260335
Cocconeis sp.,Tanypodini,-999,0.000374514
Costachorema xanthoptera,Cricotopus I ,0.000458749,0.000374514
Synedra ulna,Tanypodini,-999,0.000374514
Costachorema xanthoptera,Atalophlebioides cromwelli,0.000458749,0.001232908
Hydrobiosis silvicola/clavigera,Atalophlebioides cromwelli,0.000108069,0.001232908
Tanytarsini,Galaxias sp.,0.000247659,14.25
