Score,Label
0.1757326,1
0.0004706545,1
0.392282,1
0.3393817,1
0.1757326,1
0.1757326,1
0.1757326,1
0.1757326,1
0.1757326,1
0.8100491,1
0.01469751,1
0.2356033,1
0.8100491,1
0.8100491,1
0.8100491,1
0.9947981,1
0.8100491,1
0.8100491,1
0.8100491,1
0.9998869,1
0.8100491,1
0.8100491,1
0.9998869,1
0.8100491,1
0.8100491,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.581808,1
0.0006874658,1
0.9815216,1
0.2563944,1
0.9387025,1
0.0006874658,1
0.2000444,1
1.390816e-06,1
0.2668805,1
2.056886e-07,1
0.004436738,1
2.840049e-11,1
4.098437e-05,1
0.05831337,1
0.2534716,1
0.01039701,1
0.7098817,1
0.2534716,1
0.2534716,1
0.9320128,1
0.01039701,1
0.2534716,1
0.2534716,1
0.0001391659,1
0.008202963,1
0.4763764,1
0.9579294,1
0.9949646,1
0.9949646,1
0.9579294,1
0.9579294,1
0.9579294,1
8.412044e-05,1
0.3599953,1
0.9975938,1
5.286897e-07,1
0.003943487,1
0.02610027,1
1.047795e-05,1
0.003943487,1
0.04504618,1
0.02610027,1
0.5771637,1
0.5771637,1
0.9760616,1
0.5771637,1
0.9760616,1
0.9760616,1
0.734387,1
0.388691,1
0.000162976,1
0.3331255,1
0.6660479,1
0.9714063,1
0.987275,1
0.9454539,1
0.9967756,1
0.9714063,1
0.9939791,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.5253452,1
7.275132e-05,1
0.5253452,1
0.9999933,1
0.5253452,1
0.4502931,1
0.5253452,1
0.9998428,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
0.734387,1
