Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
flagellates,leaf litter,3.63e-07,-999
predacious nematodes,saphrophytes,3.56e-06,-999
plants,bacteria,-999,9.5e-16
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Supraphorura furcifera,predacious nematodes,6.36e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Tectocepheus minor,Ceratophysella armata,9.85e-06,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Onychiuridae,Oppiella nova,6.75e-06,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Oncopodura crassicornis,Dissorhina ornata,1.67e-05,1.17e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Oribatida sp. (juv),Hypochthonius luteus,7.36e-07,1.67e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.039101123,1.79e-05
Nothrus palustris,Veigaia nemorensis (juv),0.000187732,1.79e-05
Octolasion tyrtaeum{xxxl},Veigaia nemorensis (juv),2.000714286,1.79e-05
Curculionidae sp. (juv),Epicrius canestrinii,0.017685976,2.2e-05
Enchytraeidae,Epicrius canestrinii,-999,2.2e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Liogluta longiuscula,Epicrius canestrinii,0.002028025,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Scutigerella immaculata {m},Epicrius canestrinii,0.000203722,2.2e-05
Stenus fuscicornis,Epicrius canestrinii,0.000996944,2.2e-05
Trichoniscus sp.,Epicrius canestrinii,0.001742812,2.2e-05
Coleoptera sp.,Scolopendrella cf. subnuda {s},0.001535648,2.33e-05
Curculionidae sp. (juv),Scolopendrella cf. subnuda {s},0.017685976,2.33e-05
