Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Hippolyte varians,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Hippolyte varians,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Palmaria palmata,Hippolyte varians,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Dictyota dichotoma,Palaemon longirostris,0.000228,0.097
Palmaria palmata,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Codium sp.,Gibbula umbilicalis,0.000228,0.28
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.28
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.28
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.28
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.28
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.28
Ulva lactuca,Gibbula umbilicalis,0.000228,0.28
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.38
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.38
Codium sp.,Patella ulyssiponensis,0.000228,0.38
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.38
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.38
Asparagopsis armata,Pirimela denticulata,0.000228,0.98
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.98
Codium sp.,Pirimela denticulata,0.000228,0.98
Cystoseira sp.,Pirimela denticulata,0.000228,0.98
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.98
Ellisolandia elongata,Pirimela denticulata,0.000228,0.98
Palmaria palmata,Pirimela denticulata,0.000228,0.98
Ulva lactuca,Pirimela denticulata,0.000228,0.98
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Sphacelaria cirrosa,Calliostoma zizyphinum,0.000228,6.46
Ulva lactuca,Calliostoma zizyphinum,0.000228,6.46
Ellisolandia elongata,Paracentrotus lividus,0.000228,8.73
Saccorhiza polyschides,Paracentrotus lividus,0.000228,8.73
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,8.73
Ulva lactuca,Paracentrotus lividus,0.000228,8.73
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Palaemon adspersus,Anemonia sulcata,0.1,44.59
