Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.007
Zooplankton,Musculus costulatus,0.001,0.007
Acanthochitona crinita,Necora puber,0.02,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Gammaridae,Necora puber,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Nucella sp.,Necora puber,0.02,0.01
Ophiuroidea,Necora puber,0.01,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Insecta,Polychaeta,0.001,0.04
Ophiuroidea,Palaemon longirostris,0.01,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Insecta,Palaemon elegans,0.001,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Gobius paganellus,Carcinus maenas,0.37,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Gobius niger,Lipophrys trigloides,1.51,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Ampithoidae,Gobius niger,0.01,1.51
Calliopidae,Gobius niger,0.013,1.51
Coryphoblennius galerita,Gobius niger,0.79,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Polychaeta,Gobius niger,0.04,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Gobius paganellus,Anemonia sulcata,0.37,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
